7.086166363381735778e+00,7.086154587773676461e+00,2.382424711866722777e+00
7.950743919781086966e+00,7.950723162433637192e+00,3.206826454172492014e+00
8.825320701449749450e+00,8.825300700438493351e+00,4.045750831422386895e+00
9.696776128456447097e+00,9.696758422334344374e+00,4.885695476155137662e+00
1.056440424132618539e+01,1.056438872853295585e+01,5.725695527324730527e+00
1.142048405354041485e+01,1.142048294686047960e+01,6.565709963960278728e+00
1.226181386209588631e+01,1.226181382670808517e+01,7.405717456894227446e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.108727462212388559e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.195679035105935561e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.283750497622705034e+01,7.837103275380103540e+00,3.100726688535079933e+00
1.371434448499127434e+01,8.713974560582789408e+00,3.940690022791032643e+00
1.458666473439247291e+01,9.586339400584339643e+00,4.780691547759409410e+00
1.547187978283154131e+01,1.047159527923576583e+01,5.637004341617391390e+00
1.633253048754515291e+01,1.133249424904244584e+01,6.478139295421637911e+00
1.714196551668721469e+01,1.214196797276338735e+01,7.285567551471274328e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.608727462212389270e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.695679035105935029e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.783750497622706632e+01,7.837103275380103540e+00,3.100726688535079933e+00
1.871434448499129033e+01,8.713974560582789408e+00,3.940690022791032643e+00
1.956972190883478291e+01,9.569397654178562362e+00,4.764374704290790241e+00
2.045350475679042290e+01,1.045322031167500043e+01,5.619570278108581007e+00
2.131489311155938537e+01,1.131484675815915075e+01,6.460641466579203573e+00
2.215678036547588547e+01,1.215677752881379270e+01,7.300713155765611972e+00
