6.956790351059347621e+00,6.956556788609198350e+00,2.261464234878999058e+00
7.837504976227057440e+00,7.837103275380103540e+00,3.100726688535079933e+00
8.714344484991276119e+00,8.713974560582789408e+00,3.940690022791032643e+00
9.603600082592281595e+00,9.603275001761323537e+00,4.797001076752364312e+00
1.047332641577523482e+01,1.047304157720060935e+01,5.638129451870156572e+00
1.131646009657102248e+01,1.131641448833355668e+01,6.461885750469991585e+00
1.215690058553296815e+01,1.215689787018982493e+01,7.300781235710761763e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.107152791829544469e+01,6.064528272541598319e+00,1.419253355567221320e+00
1.195467276479110197e+01,6.954830834731640543e+00,2.260330929484294593e+00
1.283676906809089324e+01,7.837547664718199414e+00,3.100664753636757531e+00
1.371380722224847126e+01,8.714555367699645672e+00,3.940686630627359577e+00
1.458620500454560265e+01,9.586866556621725266e+00,4.780691365690131533e+00
1.547147863648654287e+01,1.047205832598016961e+01,5.637004333836028280e+00
1.631629119242496984e+01,1.131638102530405909e+01,6.461825100625930851e+00
1.715688836697708552e+01,1.215689375384483384e+01,7.300777947028675108e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.593571309611641063e+01,5.892846821484236663e+00,1.319845869940446725e+00
1.683972912951475465e+01,6.765134094325511604e+00,2.150283499515923236e+00
1.772540551268510356e+01,7.715163326353211559e+00,2.994658026430501607e+00
1.860350045793377660e+01,8.601778543755415285e+00,3.835618758761199398e+00
1.947657535969462472e+01,9.476037429592812700e+00,4.675687260712469318e+00
2.034549202128354750e+01,1.034514831445051541e+01,5.515694103998434628e+00
2.119235387227695355e+01,1.119220308935931740e+01,6.339379633445073381e+00
2.205040109500149725e+01,1.205038753507428240e+01,7.194592792214071331e+00
