7.070868581480508119e+00,7.070862910424932757e+00,2.367221484771031115e+00
7.949484324021635295e+00,7.949467421764779829e+00,3.205768422577244703e+00
8.825338733317913409e+00,8.825322510948922172e+00,4.045692924564764148e+00
9.713830682605356870e+00,9.713816894095007370e+00,4.902001839443893338e+00
1.056595727658707951e+01,1.056594522294255967e+01,5.726814531183325840e+00
1.142060495205815585e+01,1.142060408898560731e+01,6.565771552719300352e+00
1.226182315032661307e+01,1.226182312372180583e+01,7.405720839717620407e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.108727462212388559e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.195679035105935561e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.283750497622705034e+01,7.837103275380103540e+00,3.100726688535079933e+00
1.371434448499127434e+01,8.713974560582789408e+00,3.940690022791032643e+00
1.458666473439247291e+01,9.586339400584339643e+00,4.780691547759409410e+00
1.545494401420582697e+01,1.045465924800844704e+01,5.620694796257556192e+00
1.631499596159641641e+01,1.131494960613793488e+01,6.460703361685935953e+00
1.715678845334405267e+01,1.215678562125544282e+01,7.300716544369540983e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.608727462212389270e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.695679035105935029e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.783750497622706632e+01,7.837103275380103540e+00,3.100726688535079933e+00
1.871434448499129033e+01,8.713974560582789408e+00,3.940690022791032643e+00
1.958666473439248534e+01,9.586339400584339643e+00,4.780691547759409410e+00
2.045494401420583230e+01,1.045465924800844704e+01,5.620694796257556192e+00
2.131499596159641641e+01,1.131494960613793488e+01,6.460703361685935953e+00
2.215678845334405267e+01,1.215678562125544104e+01,7.300716544369540983e+00
