6.956790351059347621e+00,6.956556788609198350e+00,2.261464234878999058e+00
7.837504976227057440e+00,7.837103275380103540e+00,3.100726688535079933e+00
8.714344484991276119e+00,8.713974560582789408e+00,3.940690022791032643e+00
9.603600082592281595e+00,9.603275001761323537e+00,4.797001076752364312e+00
1.045638311707941170e+01,1.045609911887701138e+01,5.621813969641928921e+00
1.131510056096609773e+01,1.131505236475033094e+01,6.460764768609597475e+00
1.214065920229227302e+01,1.214065717116326049e+01,7.284401744459668038e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.108727462212388559e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.195679035105935561e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.283750497622705034e+01,7.837103275380103540e+00,3.100726688535079933e+00
1.371434448499127434e+01,8.713974560582789408e+00,3.940690022791032643e+00
1.458666473439247291e+01,9.586339400584339643e+00,4.780691547759409410e+00
1.545494401420582697e+01,1.045465924800844704e+01,5.620694796257556192e+00
1.629878757761748176e+01,1.129872932054751544e+01,6.444387261832994263e+00
1.717167907809945149e+01,1.217167551148435578e+01,7.315890361895453609e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.594250685379253341e+01,5.915393707531563017e+00,1.335410851820654887e+00
1.682457921146290758e+01,6.795168406811585626e+00,2.137899929347191197e+00
1.772493724642261981e+01,7.720580374089266229e+00,2.994398950178869256e+00
1.860430844088698876e+01,8.603098636222030748e+00,3.835616400239128865e+00
1.947741128574210734e+01,9.476671011056390981e+00,4.675687088791173451e+00
2.034623778588711573e+01,1.034562910009260861e+01,5.515694128740948443e+00
2.120907373047871403e+01,1.120885395647349903e+01,6.355698059386044818e+00
2.205171858180064959e+01,1.205170004570825526e+01,7.195715651998955131e+00
