7.069226172339942771e+00,7.069214207096752745e+00,2.366106851787714849e+00
7.949303681585119463e+00,7.949282068099624787e+00,3.205707601643243088e+00
8.825298947684775186e+00,8.825278753290808353e+00,4.045689582579241161e+00
9.696871761804043643e+00,9.696853943372889972e+00,4.885692116012789299e+00
1.058143421109578064e+01,1.058141917393700560e+01,5.742004902678587541e+00
1.142180976099379563e+01,1.142180899362499247e+01,6.566831522836458213e+00
1.226191499451334899e+01,1.226191497257040730e+01,7.405778787828697141e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.108727462212388559e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.195679035105935561e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.283750497622705034e+01,7.837103275380103540e+00,3.100726688535079933e+00
1.371434448499127434e+01,8.713974560582789408e+00,3.940690022791032643e+00
1.458666473439247291e+01,9.586339400584339643e+00,4.780691547759409410e+00
1.547187978283154131e+01,1.047159527923576583e+01,5.637004341617391390e+00
1.631635463359530647e+01,1.131631061912722380e+01,6.461825048480967837e+00
1.717302000000421813e+01,1.217301768715297605e+01,7.317089843994989629e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.610759149973622684e+01,6.106372418910928523e+00,1.452015742731866066e+00
1.695852228207801105e+01,6.958697982214991917e+00,2.262580506024146842e+00
1.783749681620302852e+01,7.837764804837575205e+00,3.100787448208475183e+00
1.873112561395303644e+01,8.731370595018709935e+00,3.957003178578961666e+00
1.957094461426272858e+01,9.571163323414175750e+00,4.765485172925455259e+00
2.045336065097561828e+01,1.045354931178005842e+01,5.619632078766933603e+00
2.131485752770365139e+01,1.131488811243189296e+01,6.460644868473861102e+00
2.215677828066859689e+01,1.215678015290748704e+01,7.300713337922327462e+00
