7.086166363381735778e+00,7.086154587773676461e+00,2.382424711866722777e+00
7.950743919781086966e+00,7.950723162433637192e+00,3.206826454172492014e+00
8.825320701449749450e+00,8.825300700438493351e+00,4.045750831422386895e+00
9.696776128456447097e+00,9.696758422334344374e+00,4.885695476155137662e+00
1.056440424132618539e+01,1.056438872853295585e+01,5.725695527324730527e+00
1.142048405354041485e+01,1.142048294686047960e+01,6.565709963960278728e+00
1.227793976246735852e+01,1.227794027490168638e+01,7.422028200145976307e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.108727462212388559e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.195679035105935561e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.283750497622705034e+01,7.837103275380103540e+00,3.100726688535079933e+00
1.373127927859011344e+01,8.730909549831906702e+00,3.956999719153221129e+00
1.458810414933299882e+01,9.587779584110061037e+00,4.781810750260730103e+00
1.545496562532255069e+01,1.045468089900083264e+01,5.620756080414865963e+00
1.631498711786410993e+01,1.131493832759384865e+01,6.460706588030324937e+00
1.715678804791748746e+01,1.215678497826304927e+01,7.300716703781461980e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.608727462212389270e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.695679035105935029e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.783750497622706632e+01,7.837103275380103540e+00,3.100726688535079933e+00
1.871434448499129033e+01,8.713974560582789408e+00,3.940690022791032643e+00
1.958666473439248534e+01,9.586339400584339643e+00,4.780691547759409410e+00
2.045494401420583230e+01,1.045465924800844704e+01,5.620694796257556192e+00
2.131499596159641641e+01,1.131494960613793488e+01,6.460703361685935953e+00
2.215678845334405267e+01,1.215678562125544104e+01,7.300716544369540983e+00
