6.958522282078013710e+00,6.958697982214991029e+00,2.262580506024146842e+00
7.837496816203031180e+00,7.837764804837574317e+00,3.100787448208475183e+00
8.714190688975049781e+00,8.714435279028203141e+00,3.940693362221206808e+00
9.586515947928713643e+00,9.586730770321201689e+00,4.780691743755792089e+00
1.045481244896364714e+01,1.045500044299311071e+01,5.620694818591839059e+00
1.133115401649900988e+01,1.133118104666020187e+01,6.477011473974171096e+00
1.215804753949659833e+01,1.215804977251234043e+01,7.301834716183675411e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.108727462212388559e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.195679035105935561e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.283750497622705034e+01,7.837103275380103540e+00,3.100726688535079933e+00
1.371434448499127434e+01,8.713974560582789408e+00,3.940690022791032643e+00
1.458666473439247291e+01,9.586339400584339643e+00,4.780691547759409410e+00
1.543800075225746404e+01,1.043771705654462068e+01,5.604377934731949118e+00
1.631362737057185797e+01,1.131357518605043211e+01,6.459576390484599528e+00
1.715668455041357277e+01,1.215668112287829850e+01,7.300654640332977507e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.593571309611641063e+01,5.892846821484236663e+00,1.319845869940446725e+00
1.683972912951475465e+01,6.765134094325511604e+00,2.150283499515923236e+00
1.770844478050370796e+01,7.698118935982470212e+00,2.978317589866430026e+00
1.860202626933537573e+01,8.600174946528976960e+00,3.834492925744559688e+00
1.947653593199544630e+01,9.475902339674815877e+00,4.675625522775706422e+00
2.034557307512149293e+01,1.034514937868900297e+01,5.515690711989297945e+00
2.120883265959886899e+01,1.120867246883212509e+01,6.355697247137857886e+00
2.205169822978696104e+01,1.205168437821108363e+01,7.195715527503020681e+00
