7.069226172339942771e+00,7.069214207096752745e+00,2.366106851787714849e+00
7.949303681585119463e+00,7.949282068099624787e+00,3.205707601643243088e+00
8.825298947684775186e+00,8.825278753290808353e+00,4.045689582579241161e+00
9.696871761804043643e+00,9.696853943372889972e+00,4.885692116012789299e+00
1.056449852434271719e+01,1.056448291796026595e+01,5.725695352163294949e+00
1.142049117532963010e+01,1.142049006117564680e+01,6.565710071426056338e+00
1.226181416629204612e+01,1.226181413026396250e+01,7.405717470838744987e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.108727462212388559e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.195679035105935561e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.283750497622705034e+01,7.837103275380103540e+00,3.100726688535079933e+00
1.373127927859011344e+01,8.730909549831906702e+00,3.956999719153221129e+00
1.458810414933299882e+01,9.587779584110061037e+00,4.781810750260730103e+00
1.545496562532255069e+01,1.045468089900083264e+01,5.620756080414865963e+00
1.631498711786410993e+01,1.131493832759384865e+01,6.460706588030324937e+00
1.714065056679243071e+01,1.214064845152527461e+01,7.284398676288569519e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.608727462212389270e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.695679035105935029e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.783750497622706632e+01,7.837103275380103540e+00,3.100726688535079933e+00
1.871434448499129033e+01,8.713974560582789408e+00,3.940690022791032643e+00
1.958666473439248534e+01,9.586339400584339643e+00,4.780691547759409410e+00
2.045494401420583230e+01,1.045465924800844704e+01,5.620694796257556192e+00
2.131499596159641641e+01,1.131494960613793488e+01,6.460703361685935953e+00
2.214065100186817503e+01,1.214064911768803157e+01,7.284398548753051372e+00
