7.069226172339942771e+00,7.069214207096752745e+00,2.366106851787714849e+00
7.949303681585119463e+00,7.949282068099624787e+00,3.205707601643243088e+00
8.825298947684775186e+00,8.825278753290808353e+00,4.045689582579241161e+00
9.696871761804043643e+00,9.696853943372889972e+00,4.885692116012789299e+00
1.056449852434271719e+01,1.056448291796026595e+01,5.725695352163294949e+00
1.142049117532963010e+01,1.142049006117564680e+01,6.565710071426056338e+00
1.226181416629204612e+01,1.226181413026396250e+01,7.405717470838744987e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.108727462212388559e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.195679035105935561e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.283750497622705034e+01,7.837103275380103540e+00,3.100726688535079933e+00
1.373127927859011344e+01,8.730909549831906702e+00,3.956999719153221129e+00
1.457109331898429083e+01,9.570771947305320992e+00,4.765484999969650026e+00
1.545349219141667874e+01,1.045320800941525796e+01,5.619632056393404795e+00
1.631487854238209678e+01,1.131483151831695899e+01,6.460644713647331727e+00
1.715677951712456561e+01,1.215677661675444199e+01,7.300713313737884569e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.608727462212389270e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.695679035105935029e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.783750497622706632e+01,7.837103275380103540e+00,3.100726688535079933e+00
1.871434448499129033e+01,8.713974560582789408e+00,3.940690022791032643e+00
1.960360008259227271e+01,9.603275001761323537e+00,4.797001076752364312e+00
2.045638311707939749e+01,1.045609911887701138e+01,5.621813969641928921e+00
2.133127986362266881e+01,1.133123905504541717e+01,6.477073940096682136e+00
2.215805699466514511e+01,1.215805539799102952e+01,7.301837978557196962e+00
