6.939861734520106573e+00,6.939634032666290864e+00,2.245132496086904794e+00
7.836080285344213081e+00,7.835679910226076572e+00,3.099602726801550467e+00
8.714347460063049056e+00,8.713978354872031318e+00,3.940628309890738201e+00
9.586782672578575415e+00,9.586458027106457891e+00,4.780688159813824001e+00
1.047199357148655174e+01,1.047170967069917324e+01,5.637004151224703996e+00
1.131637152943142688e+01,1.131632978146596891e+01,6.461825246875075202e+00
1.215689318808471775e+01,1.215689082886449057e+01,7.300777968307252230e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.108727462212388559e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.195679035105935561e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.283750497622705034e+01,7.837103275380103540e+00,3.100726688535079933e+00
1.371434448499127434e+01,8.713974560582789408e+00,3.940690022791032643e+00
1.458666473439247291e+01,9.586339400584339643e+00,4.780691547759409410e+00
1.545494401420582697e+01,1.045465924800844704e+01,5.620694796257556192e+00
1.631499596159641641e+01,1.131494960613793488e+01,6.460703361685935953e+00
1.715678845334405267e+01,1.215678562125544282e+01,7.300716544369540983e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.594250685379253341e+01,5.915393707531563017e+00,1.335410851820654887e+00
1.684173034604454244e+01,6.819330422376906675e+00,2.154550888085464244e+00
1.772642499734789112e+01,7.722486343707135603e+00,2.995559730349361516e+00
1.858739524070184146e+01,8.585911293623288643e+00,3.819362343281812233e+00
1.945894307558443259e+01,9.457885521988989908e+00,4.658255151205241695e+00
2.032775380081878325e+01,1.032685834615906195e+01,5.498197747799646429e+00
2.119119799406295712e+01,1.119080829429102231e+01,6.338197035577995742e+00
2.205031464269396224e+01,1.205028036437208883e+01,7.194526936702721365e+00
