6.973720491151636836e+00,6.973481895368901284e+00,2.277789058476914263e+00
7.838939747560556448e+00,7.838537272453598881e+00,3.101845194170901987e+00
8.714361630355558219e+00,8.713990406799043242e+00,3.940751223129339564e+00
9.586565051734643461e+00,9.586238503325018812e+00,4.780694904211686413e+00
1.045484618366416107e+01,1.045456034571362913e+01,5.620694970729214646e+00
1.133115802241596448e+01,1.133111698240169574e+01,6.477011235476426876e+00
1.215804764431485374e+01,1.215804600240738331e+01,7.301834657120876315e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.108727462212388559e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.193986173452011812e+01,6.939634032666290864e+00,2.245132496086904794e+00
1.283608028534421841e+01,7.835679910226076572e+00,3.099602726801550467e+00
1.371434746006304906e+01,8.713978354872031318e+00,3.940628309890738645e+00
1.458678267257857541e+01,9.586458027106457891e+00,4.780688159813824001e+00
1.545505781974247661e+01,1.045477365451516860e+01,5.620694621465626817e+00
1.633118846015174341e+01,1.133114858833419980e+01,6.477011474756889875e+00
1.715804947424467386e+01,1.215804792794947886e+01,7.301834718236179356e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.593571309611641063e+01,5.892846821484236663e+00,1.319845869940446725e+00
1.683972912951475465e+01,6.765134094325511604e+00,2.150283499515923236e+00
1.772540551268510356e+01,7.715163326353211559e+00,2.994658026430501607e+00
1.860350045793377660e+01,8.601778543755415285e+00,3.835618758761199398e+00
1.947657535969462472e+01,9.476037429592812700e+00,4.675687260712469318e+00
2.032854862721826095e+01,1.032820673377262466e+01,5.499377206584940225e+00
2.120738110317042313e+01,1.120724730623507348e+01,6.354572402843441381e+00
2.205158649944898386e+01,1.205157475256685906e+01,7.195653808620126490e+00
