6.956790351059347621e+00,6.956556788609198350e+00,2.261464234878999058e+00
7.837504976227057440e+00,7.837103275380103540e+00,3.100726688535079933e+00
8.714344484991276119e+00,8.713974560582789408e+00,3.940690022791032643e+00
9.586664734392471132e+00,9.586339400584339643e+00,4.780691547759409410e+00
1.047187978283154131e+01,1.047159527923576583e+01,5.637004341617391390e+00
1.131635463359529936e+01,1.131631061912722380e+01,6.461825048480967837e+00
1.215689217488512597e+01,1.215688960272194308e+01,7.300777940050196868e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.108727462212388559e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.195679035105935561e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.282056521777894353e+01,7.820165024504759366e+00,3.084407912821878206e+00
1.371290661833396918e+01,8.712536951526452356e+00,3.939565496154649349e+00
1.458665623434909620e+01,9.586330806416052397e+00,4.780629763243914532e+00
1.543810864634942881e+01,1.043782482138946044e+01,5.604374689212045624e+00
1.631364688014339137e+01,1.131359678280537473e+01,6.459576332078458272e+00
1.715668579249530978e+01,1.215668257033369848e+01,7.300654654597012794e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.599187843027247702e+01,5.959705489085716401e+00,1.353798415170304859e+00
1.682765692933709900e+01,6.826151046370443787e+00,2.141345298524711893e+00
1.772359822831834464e+01,7.725240724267347758e+00,2.994666905852251926e+00
1.860272756720546994e+01,8.604504585572930964e+00,3.835631436860435617e+00
1.949292400930311686e+01,9.494518154074908622e+00,4.691997244545768275e+00
2.034642870489052058e+01,1.034782885761433846e+01,5.516813316568608627e+00
2.120867025475638812e+01,1.120921138129039107e+01,6.355759057667121681e+00
2.205168296170630882e+01,1.205172933586466755e+01,7.195718944615147272e+00
