6.954672764791105521e+00,6.954830834731639655e+00,2.260330929484294593e+00
7.836769068090900348e+00,7.837547664718200302e+00,3.100664753636757531e+00
8.713807222248473039e+00,8.714555367699645672e+00,3.940686630627360021e+00
9.603140346626018342e+00,9.603802111017005316e+00,4.797000882645114039e+00
1.045598190927840676e+01,1.045656221761004900e+01,5.621813963977219331e+00
1.131503105835470002e+01,1.131512973474294981e+01,6.460764816777346375e+00
1.215679234162518085e+01,1.215679854079594335e+01,7.300719909646467443e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.108727462212388559e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.195679035105935561e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.283750497622705034e+01,7.837103275380103540e+00,3.100726688535079933e+00
1.371434448499127434e+01,8.713974560582789408e+00,3.940690022791032643e+00
1.458666473439247291e+01,9.586339400584339643e+00,4.780691547759409410e+00
1.545494401420582697e+01,1.045465924800844704e+01,5.620694796257556192e+00
1.631499596159641641e+01,1.131494960613793488e+01,6.460703361685935953e+00
1.715678845334405267e+01,1.215678562125544282e+01,7.300716544369540983e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.594250685379253341e+01,5.915393707531563017e+00,1.335410851820654887e+00
1.684173034604454244e+01,6.819330422376906675e+00,2.154550888085464244e+00
1.772642499734789112e+01,7.722486343707135603e+00,2.995559730349361516e+00
1.862127088528811925e+01,8.619774055844716898e+00,3.851990632415239535e+00
1.946174693251529675e+01,9.460689231906465935e+00,4.660483853169368196e+00
2.034469405442615653e+01,1.034379541964903382e+01,5.514631544655556716e+00
2.120891666819915855e+01,1.120857877033505368e+01,6.355639337513747655e+00
2.205170621588451496e+01,1.205167745431670490e+01,7.195712390540289327e+00
