5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
6.300731933460574474e+00,6.296610166971364109e+00,1.661381443814909264e+00
7.346720830831014126e+00,7.346532675670106372e+00,2.652260982020810953e+00
8.403986049729910590e+00,8.404199165821179207e+00,3.659408380382750625e+00
9.456353216103590142e+00,9.456582345302379622e+00,4.667367089824827175e+00
1.050300888601640104e+01,1.050318845192225758e+01,5.675365364162806792e+00
1.150128178376548149e+01,1.150130087196736994e+01,6.663821833182939081e+00
1.252791883846126098e+01,1.252792117502388614e+01,7.690053269736359276e+00
1.353740060870321216e+01,1.353740082267306022e+01,8.699334014708671958e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.130073193346057359e+01,6.296610166971364109e+00,1.661381443814909264e+00
1.234672083083101235e+01,7.346532675670107260e+00,2.652260982020810953e+00
1.340398604972991059e+01,8.404199165821180983e+00,3.659408380382750625e+00
1.445635321610359370e+01,9.456582345302377846e+00,4.667367089824827175e+00
1.550300888601640281e+01,1.050318845192225758e+01,5.675365364162806792e+00
1.650128178376549926e+01,1.150130087196736994e+01,6.663821833182939081e+00
1.752791883846126453e+01,1.252792117502388614e+01,7.690053269736359276e+00
1.853740060870320860e+01,1.353740082267305844e+01,8.699334014708671958e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.614624869994621292e+01,6.097535775796703916e+00,1.545562861087794504e+00
1.720484119498228637e+01,6.837571844393817599e+00,2.499397364490790086e+00
1.824342516219744326e+01,1.110516660774520936e+01,2.361673132565538680e+00
2.055710482495786096e+01,1.112659468787422234e+01,4.687748193460540946e+00
2.313377424920958347e+01,7.390398140334863974e+00,6.247106799247258146e-02
2.334535547689894486e+01,9.062219175802148641e+00,6.248311811109603930e-02
2.235694448657056199e+01,8.973758796333630272e+00,6.127118621319189995e-02
2.253022866470023899e+01,8.866236445650448772e+00,4.787075685066272124e-02
