5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
6.300731933460574474e+00,6.296610166971364109e+00,1.661381443814909264e+00
7.367011284730789811e+00,7.366820153197106258e+00,2.671847863762967012e+00
8.405720462415313676e+00,8.405933539483218198e+00,3.660753923488266892e+00
9.456372797638291416e+00,9.456600622426471148e+00,4.667440996436446277e+00
1.050290143028590073e+01,1.050308130688951103e+01,5.675369491403906785e+00
1.152062332228438102e+01,1.152064030425803942e+01,6.683402435897451532e+00
1.252944937530776670e+01,1.252945105134160109e+01,7.691407930518085578e+00
1.351816863481869646e+01,1.351817061020151023e+01,8.679830281264845127e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.130073193346057359e+01,6.296610166971364109e+00,1.661381443814909264e+00
1.234672083083101235e+01,7.346532675670107260e+00,2.652260982020810953e+00
1.340398604972991059e+01,8.404199165821180983e+00,3.659408380382750625e+00
1.445635321610359370e+01,9.456582345302377846e+00,4.667367089824827175e+00
1.550300888601640281e+01,1.050318845192225758e+01,5.675365364162806792e+00
1.652063356921774684e+01,1.152065053355855362e+01,6.683402222369531742e+00
1.752945038532833166e+01,1.252945206035748171e+01,7.691407918551114165e+00
1.853752016966112848e+01,1.353752034552531036e+01,8.699408496356991094e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.607754554333146402e+01,5.963676673098271763e+00,1.532790320137832785e+00
1.721040292865382781e+01,7.745817656433661824e+00,2.259799816629797231e+00
1.774541023992438582e+01,7.040207565180116589e+00,2.290587988616824000e-02
1.773884210786960480e+01,7.037135090228161083e+00,1.537722035784061352e-02
1.773924024046545611e+01,7.039307948754874644e+00,1.403038505854414808e-02
1.773892690229549984e+01,7.039132652415137414e+00,1.398859028068369370e-02
1.773893787241653186e+01,7.039167003429895431e+00,1.402071630624461378e-02
1.773847457694991547e+01,7.038589687657072602e+00,1.408214448469297629e-02
