5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
6.300731933460574474e+00,6.296610166971364109e+00,1.661381443814909264e+00
7.346720830831014126e+00,7.346532675670106372e+00,2.652260982020810953e+00
8.403986049729910590e+00,8.404199165821179207e+00,3.659408380382750625e+00
9.456353216103590142e+00,9.456582345302379622e+00,4.667367089824827175e+00
1.050300888601640104e+01,1.050318845192225758e+01,5.675365364162806792e+00
1.152063356921775217e+01,1.152065053355855362e+01,6.683402222369531742e+00
1.252945038532831923e+01,1.252945206035748171e+01,7.691407918551114165e+00
1.353752016966113558e+01,1.353752034552531036e+01,8.699408496356991094e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.132711206091529199e+01,6.320547448717678485e+00,1.680997697779998079e+00
1.232874679102654447e+01,7.328909617831651957e+00,2.634004194418516853e+00
1.340232823698818798e+01,8.403068797125511580e+00,3.658127202300631708e+00
1.445622486803566531e+01,9.456932032893432094e+00,4.667296440496542687e+00
1.550301631261339352e+01,1.050356283745418118e+01,5.675361398063718532e+00
1.652063445876929038e+01,1.152068582176084277e+01,6.683402021571333229e+00
1.752945047161319891e+01,1.252945552267128448e+01,7.691407906829032193e+00
1.853752017618005254e+01,1.353752069923843315e+01,8.699408495498218485e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.614624869994621292e+01,6.097535775796703916e+00,1.545562861087794504e+00
1.718249492544470769e+01,6.760688328808776681e+00,2.467672551145974058e+00
1.830821670953461933e+01,9.571219486788839603e+00,6.546293909606053507e-01
2.073505877777704853e+01,1.116419901047701835e+01,7.086638839548341229e-02
2.157050588020939585e+01,8.861456733957274068e+00,6.211671816926783024e-02
2.022565351474610651e+01,8.650254835822270394e+00,6.232120407413916513e-02
2.039772197688630229e+01,8.930436720500450676e+00,5.367382462700404089e-02
2.033579287801421387e+01,8.996304520107575087e+00,2.562639355217306500e-02
