5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
6.300731933460574474e+00,6.296610166971364109e+00,1.661381443814909264e+00
7.346720830831014126e+00,7.346532675670106372e+00,2.652260982020810953e+00
8.403986049729910590e+00,8.404199165821179207e+00,3.659408380382750625e+00
9.456353216103590142e+00,9.456582345302379622e+00,4.667367089824827175e+00
1.048280152365311046e+01,1.048299346789129949e+01,5.655789213524566428e+00
1.151901701598902328e+01,1.151903513970792758e+01,6.682049125286195768e+00
1.252932198104576678e+01,1.252932373084292017e+01,7.691333573563108317e+00
1.353750979930707921e+01,1.353750997660101163e+01,8.699404422937771386e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.130073193346057359e+01,6.296610166971364109e+00,1.661381443814909264e+00
1.234672083083101235e+01,7.346532675670107260e+00,2.652260982020810953e+00
1.340398604972991059e+01,8.404199165821180983e+00,3.659408380382750625e+00
1.445635321610359370e+01,9.456582345302377846e+00,4.667367089824827175e+00
1.552314907275344069e+01,1.052332298336034100e+01,5.694929527918696444e+00
1.652223162416036928e+01,1.152224975723789768e+01,6.684744922111224952e+00
1.752957819705618903e+01,1.252958004354876920e+01,7.691481396617159128e+00
1.853753061284168524e+01,1.353753081156638771e+01,8.699412515128672752e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.614624869994621292e+01,6.097535775796703916e+00,1.545562861087794504e+00
1.718249492544470769e+01,6.760688328808776681e+00,2.467672551145974058e+00
1.806841828103393510e+01,9.540899690970499947e+00,5.936962633671281075e-01
1.633893639624685434e+01,1.153214009210713620e+01,6.166350187282132467e-02
1.662707033892190012e+01,1.061501767691756726e+01,5.898017155534004269e-02
1.658211392089972236e+01,1.100953442167201857e+01,5.490316438947003691e-02
1.669731462035518277e+01,1.100304471083092750e+01,2.553826247018070247e-02
1.669733615400792459e+01,1.099587623004037162e+01,1.555240749345036116e-02
