5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
6.327112060915295544e+00,6.320547448717678485e+00,1.680997697779998079e+00
7.349150217489183845e+00,7.349292017327764270e+00,2.653617819913579812e+00
8.404105648320451039e+00,8.404828999859091709e+00,3.659482503552392796e+00
9.456259761699604027e+00,9.456954184140082376e+00,4.667371162225549597e+00
1.050291981060034274e+01,1.050345744437928097e+01,5.675365566395132788e+00
1.152062522078496443e+01,1.152067574236059144e+01,6.683402238795311590e+00
1.254878636485525867e+01,1.254879199060476935e+01,7.710973804937526488e+00
1.353903955685855642e+01,1.353904142179244730e+01,8.700753379275084853e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.130073193346057359e+01,6.296610166971364109e+00,1.661381443814909264e+00
1.236701128473078803e+01,7.366820153197106258e+00,2.671847863762967012e+00
1.342603610889432808e+01,8.426246215565289077e+00,3.680331194633089442e+00
1.445810869415317157e+01,9.458337444444861575e+00,4.668786818068475952e+00
1.550293614894650673e+01,1.050311954153011484e+01,5.675443450629885866e+00
1.652062422742492487e+01,1.152064151518453450e+01,6.683406467889889235e+00
1.752944925322590208e+01,1.252945095798573227e+01,7.691408151457575393e+00
1.853752003811149152e+01,1.353752021716301712e+01,8.699408509112194210e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.614624869994621292e+01,6.097535775796703916e+00,1.545562861087794504e+00
1.718249492544470769e+01,6.760688328808776681e+00,2.467672551145974058e+00
1.806841828103393510e+01,9.540899690970499947e+00,5.936962633671281075e-01
1.633893639624685434e+01,1.153214009210713620e+01,6.166350187282132467e-02
1.662707033892190012e+01,1.061501767691756726e+01,5.898017155534004269e-02
1.658211392089972236e+01,1.100953442167201857e+01,5.490316438947003691e-02
1.669731462035518277e+01,1.100304471083092750e+01,2.553826247018070247e-02
1.669733615400792459e+01,1.099587623004037162e+01,1.555240749345036116e-02
