5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
6.300731933460574474e+00,6.296610166971364109e+00,1.661381443814909264e+00
7.367011284730789811e+00,7.366820153197106258e+00,2.671847863762967012e+00
8.405720462415313676e+00,8.405933539483218198e+00,3.660753923488266892e+00
9.456372797638291416e+00,9.456600622426471148e+00,4.667440996436446277e+00
1.052304744863474006e+01,1.052322020831039140e+01,5.694933790608192936e+00
1.154157324975753696e+01,1.154158950667724071e+01,6.704323633123817849e+00
1.253109590449766841e+01,1.253109930018446505e+01,7.692825374384640646e+00
1.353764997708567464e+01,1.353765038068029014e+01,8.699486084063295266e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.132711206091529199e+01,6.320547448717678485e+00,1.680997697779998079e+00
1.234915021748918740e+01,7.349292017327764270e+00,2.653617819913579812e+00
1.340410564832044926e+01,8.404828999859091709e+00,3.659482503552392796e+00
1.445625976169960403e+01,9.456954184140082376e+00,4.667371162225549597e+00
1.550291981060034452e+01,1.050345744437928097e+01,5.675365566395132788e+00
1.652062522078497508e+01,1.152067574236059144e+01,6.683402238795311590e+00
1.752944955852953512e+01,1.252945452621698053e+01,7.691407919008771188e+00
1.851816868524255710e+01,1.351817092807794118e+01,8.679830280801560605e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.607754554333146402e+01,5.963676673098271763e+00,1.532790320137832785e+00
1.722916431170840923e+01,7.752801309911294680e+00,2.271435950147401073e+00
1.783022813210884294e+01,7.113726131074531445e+00,2.195593139830418622e-02
1.782985656012825260e+01,7.130623267131826815e+00,1.882366316974486836e-02
1.782980338832634359e+01,7.128249079127154886e+00,1.443928794032320329e-02
1.782946229849846986e+01,7.127914971487617990e+00,1.398698485523901594e-02
1.782854245566698737e+01,7.127921475940781626e+00,1.371516959514799787e-02
1.782845916053189939e+01,7.127909501046215901e+00,1.397460855339104427e-02
