5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
6.300731933460574474e+00,6.296610166971364109e+00,1.661381443814909264e+00
7.346720830831014126e+00,7.346532675670106372e+00,2.652260982020810953e+00
8.403986049729910590e+00,8.404199165821179207e+00,3.659408380382750625e+00
9.456353216103590142e+00,9.456582345302379622e+00,4.667367089824827175e+00
1.050300888601640104e+01,1.050318845192225758e+01,5.675365364162806792e+00
1.152063356921775217e+01,1.152065053355855362e+01,6.683402222369531742e+00
1.252945038532831923e+01,1.252945206035748171e+01,7.691407918551114165e+00
1.351816873681391584e+01,1.351817071222447098e+01,8.679830280888809924e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.130073193346057359e+01,6.296610166971364109e+00,1.661381443814909264e+00
1.234672083083101235e+01,7.346532675670107260e+00,2.652260982020810953e+00
1.340398604972991059e+01,8.404199165821180983e+00,3.659408380382750625e+00
1.445635321610359370e+01,9.456582345302377846e+00,4.667367089824827175e+00
1.548280152365311046e+01,1.048299346789129949e+01,5.655789213524566428e+00
1.651901701598902861e+01,1.151903513970792758e+01,6.682049125286196656e+00
1.754865749309820089e+01,1.254865993058630380e+01,7.710897885997205492e+00
1.853902925274274338e+01,1.353903079603933968e+01,8.700749395071511572e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.614201542466657102e+01,6.094445723859440278e+00,1.563678219537264491e+00
1.721092844170630798e+01,6.561521611672963772e+00,2.259231424804965638e+00
1.800445429335890424e+01,8.203439335950372779e+00,1.263447290950222346e+00
1.712303971904029964e+01,8.800363511140133710e+00,6.238963305930008557e-02
1.764797213897910311e+01,9.178098969034666155e+00,6.053516499003427226e-02
1.744363259188785165e+01,9.124972418523412898e+00,4.754932513404346028e-02
1.740269352483666410e+01,9.089690373949972368e+00,2.216710414827931588e-02
1.739664408728726386e+01,9.086859993875732400e+00,1.721579588072805547e-02
