5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
6.300731933460574474e+00,6.296610166971364109e+00,1.661381443814909264e+00
7.346720830831014126e+00,7.346532675670106372e+00,2.652260982020810953e+00
8.403986049729910590e+00,8.404199165821179207e+00,3.659408380382750625e+00
9.456353216103590142e+00,9.456582345302379622e+00,4.667367089824827175e+00
1.050300888601640104e+01,1.050318845192225758e+01,5.675365364162806792e+00
1.152063356921775217e+01,1.152065053355855362e+01,6.683402222369531742e+00
1.252945038532831923e+01,1.252945206035748171e+01,7.691407918551114165e+00
1.353752016966113558e+01,1.353752034552531036e+01,8.699408496356991094e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.130073193346057359e+01,6.296610166971364109e+00,1.661381443814909264e+00
1.234672083083101235e+01,7.346532675670107260e+00,2.652260982020810953e+00
1.340398604972991059e+01,8.404199165821180983e+00,3.659408380382750625e+00
1.445635321610359370e+01,9.456582345302377846e+00,4.667367089824827175e+00
1.550300888601640281e+01,1.050318845192225758e+01,5.675365364162806792e+00
1.652063356921774684e+01,1.152065053355855362e+01,6.683402222369531742e+00
1.751009889926401897e+01,1.251010242168463549e+01,7.671829461892081703e+00
1.853598841701777999e+01,1.353598926146319670e+01,8.698053781858417821e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.614624869994621292e+01,6.097535775796703916e+00,1.545562861087794504e+00
1.720484119498228637e+01,6.837571844393817599e+00,2.499397364490790086e+00
1.808299811123777445e+01,1.107140567416032262e+01,2.163290159535330215e+00
1.704511385833064452e+01,1.159499263845572159e+01,4.559963708332796628e+00
1.618698395785572330e+01,7.179311761688980553e+00,1.472360180763935232e-02
1.618214195162561708e+01,7.183036136030979790e+00,1.440093923613597858e-02
1.618169240175418366e+01,7.181546712101860130e+00,1.315702879825927929e-02
1.618219482584160573e+01,7.181969216134034717e+00,1.348996287450019912e-02
