5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
6.300731933460574474e+00,6.296610166971364109e+00,1.661381443814909264e+00
7.367011284730789811e+00,7.366820153197106258e+00,2.671847863762967012e+00
8.405720462415313676e+00,8.405933539483218198e+00,3.660753923488266892e+00
9.456372797638291416e+00,9.456600622426471148e+00,4.667440996436446277e+00
1.050290143028590073e+01,1.050308130688951103e+01,5.675369491403906785e+00
1.153996021136165417e+01,1.153997735263107316e+01,6.702969912162680011e+00
1.253096873111534215e+01,1.253097181316926267e+01,7.692752703321984242e+00
1.353763959461581301e+01,1.353763995612406035e+01,8.699482139433552419e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.130073193346057359e+01,6.296610166971364109e+00,1.661381443814909264e+00
1.234672083083101235e+01,7.346532675670107260e+00,2.652260982020810953e+00
1.340398604972991059e+01,8.404199165821180983e+00,3.659408380382750625e+00
1.445635321610359370e+01,9.456582345302377846e+00,4.667367089824827175e+00
1.552314907275344069e+01,1.052332298336034100e+01,5.694929527918696444e+00
1.650280940254922513e+01,1.150283326878875378e+01,6.665151776182129062e+00
1.752803583266741683e+01,1.252803861673669950e+01,7.690127513858648456e+00
1.855674516319326983e+01,1.355674615972209374e+01,8.718902447357731234e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.614624869994621292e+01,6.097535775796703916e+00,1.545562861087794504e+00
1.720484119498228637e+01,6.837571844393817599e+00,2.499397364490790086e+00
1.808299811123777445e+01,1.107140567416032262e+01,2.163290159535330215e+00
1.704502553368344309e+01,1.158867063352794169e+01,4.557144435877264144e+00
1.622314272057035112e+01,7.111412443834400854e+00,9.777494810517277368e-02
1.614569553885126396e+01,7.193963480523453136e+00,1.576608602413647961e-02
1.614434976373311414e+01,7.192647689353528939e+00,1.409625150183476013e-02
1.614481929983787012e+01,7.192702424150398954e+00,1.398131343155508376e-02
