5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
6.300731933460574474e+00,6.296610166971364109e+00,1.661381443814909264e+00
7.346720830831014126e+00,7.346532675670106372e+00,2.652260982020810953e+00
8.424292080747630251e+00,8.424505478602775099e+00,3.678974757284915853e+00
9.458097941566874667e+00,9.458328528298620697e+00,4.668713703504614898e+00
1.050305274987579551e+01,1.050323377697214156e+01,5.675439389110471744e+00
1.152063530982951534e+01,1.152065241248285332e+01,6.683406258592432536e+00
1.251009885030969748e+01,1.251010239129386648e+01,7.671829658309876621e+00
1.355535671909668416e+01,1.355535841765391858e+01,8.717603264412693065e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.130073193346057359e+01,6.296610166971364109e+00,1.661381443814909264e+00
1.234672083083101235e+01,7.346532675670107260e+00,2.652260982020810953e+00
1.340398604972991059e+01,8.404199165821180983e+00,3.659408380382750625e+00
1.445635321610359370e+01,9.456582345302377846e+00,4.667367089824827175e+00
1.550300888601640281e+01,1.050318845192225758e+01,5.675365364162806792e+00
1.652063356921774684e+01,1.152065053355855362e+01,6.683402222369531742e+00
1.752945038532833166e+01,1.252945206035748171e+01,7.691407918551114165e+00
1.853752016966112848e+01,1.353752034552531036e+01,8.699408496356991094e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.614624869994621292e+01,6.097535775796703916e+00,1.545562861087794504e+00
1.718249492544470769e+01,6.760688328808776681e+00,2.467672551145974058e+00
1.830821670953461933e+01,9.571219486788839603e+00,6.546293909606053507e-01
2.073505877777704853e+01,1.116419901047701835e+01,7.086638839548341229e-02
2.157050588020939585e+01,8.861456733957274068e+00,6.211671816926783024e-02
2.022565351474610651e+01,8.650254835822270394e+00,6.232120407413916513e-02
2.039772197688630229e+01,8.930436720500450676e+00,5.367382462700404089e-02
2.033579287801421387e+01,8.996304520107575087e+00,2.562639355217306500e-02
