5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
6.300731933460574474e+00,6.296610166971364109e+00,1.661381443814909264e+00
7.346720830831014126e+00,7.346532675670106372e+00,2.652260982020810953e+00
8.403986049729910590e+00,8.404199165821179207e+00,3.659408380382750625e+00
9.456353216103590142e+00,9.456582345302379622e+00,4.667367089824827175e+00
1.050300888601640104e+01,1.050318845192225758e+01,5.675365364162806792e+00
1.152063356921775217e+01,1.152065053355855362e+01,6.683402222369531742e+00
1.254878723482786107e+01,1.254878946668499395e+01,7.710973804576661372e+00
1.353903961855423432e+01,1.353904119364427139e+01,8.700753379390885556e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.127750066747658764e+01,6.269451934524509440e+00,1.641909564202253646e+00
1.234414984159859863e+01,7.343796543971607527e+00,2.650892962510015050e+00
1.340348327545968132e+01,8.403912908038064344e+00,3.659333394796067118e+00
1.447639415574878008e+01,9.476854490373623818e+00,4.686926435772467592e+00
1.550455897334797584e+01,1.050492348887799032e+01,5.676710986844906159e+00
1.652075248816662167e+01,1.152078687582053185e+01,6.683475818966125637e+00
1.752945945748319900e+01,1.252946285048252228e+01,7.691411954608386559e+00
1.853752087270054716e+01,1.353752122688822546e+01,8.699408716479899439e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.614624869994621292e+01,6.097535775796703916e+00,1.545562861087794504e+00
1.722628644662342268e+01,6.813322270095970801e+00,2.512425702695082474e+00
1.814050604384882703e+01,9.686569448134799032e+00,5.562330466578072619e-01
1.646696388558754620e+01,1.194108629776027719e+01,6.403488003722772326e-02
1.639701560054291107e+01,1.058941821353181467e+01,6.112362508986986936e-02
1.698241676857294991e+01,1.126972320447796783e+01,6.166905018592780396e-02
1.681130730342857760e+01,1.114116080027807421e+01,3.958784219629581103e-02
1.684729121280798836e+01,1.116003173612508981e+01,2.183486605454548410e-02
