2.080343715356965273e+00,3.081708067497334280e+00,7.858013099517936695e+00
1.801721515384605787e+00,2.616211678082580150e+00,6.821247786867323804e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
2.883253263170029612e+00,7.436399720924745438e+00,2.641742808243099816e+01
2.643096896577806554e+00,6.408063303436076552e+00,1.923391742177719621e+01
2.436800348919659687e+00,5.603919458748560345e+00,1.536485094357868064e+01
2.119917899210506107e+00,4.653652766882633962e+00,1.221228057349428298e+01
1.903594501197145794e+00,4.009543466044282134e+00,1.029830118434347419e+01
1.723661284630183976e+00,3.498545787272326457e+00,8.914349990733235529e+00
1.569920987950985891e+00,3.081844692038141709e+00,7.858873425268535051e+00
1.437776697844945994e+00,2.738257828889654188e+00,7.026904037587450524e+00
