2.080125663466096508e+00,3.082505020686888475e+00,7.858918138600780701e+00
1.885435705930299521e+00,2.738733232796224826e+00,7.026906241958114308e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
3.419265009056350557e+00,9.183932740871297185e+00,3.120582160357094992e+01
3.177532470416508215e+00,7.713114438756868196e+00,2.285347519913663916e+01
2.946793882011235155e+00,6.756605379562231839e+00,1.817585687577942366e+01
2.532840481336456673e+00,5.541062218067271949e+00,1.415098257077778499e+01
2.435208879671022064e+00,5.113685988949829841e+00,1.251829633216502380e+01
2.176692732395464791e+00,4.405335569776012150e+00,1.060992786956958511e+01
2.000350380357515334e+00,3.916392622037721871e+00,9.339609004316255181e+00
1.916290155176530563e+00,3.641084208749668427e+00,8.555869034231186276e+00
