2.080431194750991253e+00,3.081844692038141709e+00,7.858873425268535051e+00
1.885738031919379276e+00,2.738257828889654188e+00,7.026904037587450524e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
2.883253263170029612e+00,7.436399720924745438e+00,2.641742808243099816e+01
2.643096896577806554e+00,6.408063303436076552e+00,1.923391742177719621e+01
2.360156211227364409e+00,5.427590279473067270e+00,1.492786173797509797e+01
2.113744754438250606e+00,4.640098945349678594e+00,1.218781700669855006e+01
1.903580510567221662e+00,4.009514875284878599e+00,1.029717109572578515e+01
1.724106657370342077e+00,3.499450707441718933e+00,8.914296496881291887e+00
1.570337860187058121e+00,3.082663810673924587e+00,7.858870961745171080e+00
1.438133251298189252e+00,2.738937509790852598e+00,7.026904021665187017e+00
