2.080983626376941231e+00,3.082663810673924587e+00,7.858870961745171080e+00
1.886205675057705644e+00,2.738937509790852598e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
3.419265009056350557e+00,9.183932740871297185e+00,3.120582160357094992e+01
3.177532470416508215e+00,7.713114438756868196e+00,2.285347519913663916e+01
2.946793882011235155e+00,6.756605379562231839e+00,1.817585687577942366e+01
2.606949022899845314e+00,5.703815722770614549e+00,1.450735881681619865e+01
2.441082829205166504e+00,5.126080521551219071e+00,1.253873260583354465e+01
2.245577273817435771e+00,4.545206344577812807e+00,1.087176145757732471e+01
2.072136695895573588e+00,4.057363422218986493e+00,9.585398043515171551e+00
1.856991194837778414e+00,3.528119074667183330e+00,8.365087149916169196e+00
