2.080983626376941231e+00,3.082663810673924587e+00,7.858870961745171080e+00
1.886205675057705644e+00,2.738937509790852598e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
2.883253263170029612e+00,7.436399720924745438e+00,2.641742808243099816e+01
2.722738423196173319e+00,6.601190138685169018e+00,1.979810343935202965e+01
2.366526411196290702e+00,5.442223629902044557e+00,1.495780970059356285e+01
2.113726766101852395e+00,4.640045300079178148e+00,1.218915309063449826e+01
1.903091658307255685e+00,4.008473746122860781e+00,1.029723280033240940e+01
1.723652058716407920e+00,3.498518699119555819e+00,8.914299277885300299e+00
1.569949652004815066e+00,3.081894147154097041e+00,7.858870971815293593e+00
1.437804168778924252e+00,2.738304551310501544e+00,7.026903924086992603e+00
