2.073562807331351898e+00,3.071657223969966655e+00,7.843137774707736654e+00
1.886104661340695987e+00,2.738785321787515326e+00,7.026137136749258438e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
2.883253263170029612e+00,7.436399720924745438e+00,2.641742808243099816e+01
2.563458374892398250e+00,6.214874824097353923e+00,1.866985680553018412e+01
2.353725244406472683e+00,5.412773737667764706e+00,1.489798264351959922e+01
2.113677414840919422e+00,4.639939370409855712e+00,1.218648788521393556e+01
1.903996856717323549e+00,4.010383531577037530e+00,1.029710977251855653e+01
1.724500275071684241e+00,3.500243011097707413e+00,8.914293716435519599e+00
1.637218782385602589e+00,3.213991455327671609e+00,8.088891653658672354e+00
1.443804617862806783e+00,2.749736240201928084e+00,7.041008513523492773e+00
