2.080691786740960225e+00,3.083343700595327697e+00,7.858870975846504514e+00
1.885961104605303529e+00,2.739496197356095397e+00,7.026904038223348969e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
3.419265009056350557e+00,9.183932740871297185e+00,3.120582160357094992e+01
3.097949927948203008e+00,7.520271446676686899e+00,2.228925617338615695e+01
2.863735784950492747e+00,6.565642498226329948e+00,1.770897551060920350e+01
2.600719196699836644e+00,5.690222081120960063e+00,1.448156875698354895e+01
2.441494608793110199e+00,5.127017508392351708e+00,1.253756208764206193e+01
2.177595702893332597e+00,4.407229117703427512e+00,1.061085084994112115e+01
2.000732220472946743e+00,3.917190458922072960e+00,9.339654046912389873e+00
1.852159992740488148e+00,3.518953135876932148e+00,8.350201729457159772e+00
