2.088229213418655750e+00,3.095878403366757237e+00,7.874645772980140457e+00
1.886119886283548874e+00,2.740849689694240254e+00,7.027675329137241356e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
2.883253263170029612e+00,7.436399720924745438e+00,2.641742808243099816e+01
2.643096896577806554e+00,6.408063303436076552e+00,1.923391742177719621e+01
2.283499851196042929e+00,5.251223233086728115e+00,1.449099248927801220e+01
2.107509864530338284e+00,4.626402292549919970e+00,1.216341329311629238e+01
1.903483910104708521e+00,4.009311412768267857e+00,1.029604706659202584e+01
1.793294589039095444e+00,3.639932079542869570e+00,9.175155582819867206e+00
1.576259956305651411e+00,3.094292403122351320e+00,7.874643023996529045e+00
1.438456347736496221e+00,2.739553651597266715e+00,7.027675147329609295e+00
