2.073535457575685470e+00,3.071623135156022588e+00,7.843135373562335033e+00
1.886085959129939926e+00,2.738763453841956519e+00,7.026137017351019587e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
3.419265009056350557e+00,9.183932740871297185e+00,3.120582160357094992e+01
3.257138141359719352e+00,7.905809797041540854e+00,2.341776850364015061e+01
2.876536277180369972e+00,6.594803925069977701e+00,1.776877431282547093e+01
2.600761823673412021e+00,5.690095766066722405e+00,1.448423088149523608e+01
2.440582706108076039e+00,5.124917550624494389e+00,1.253768037694135629e+01
2.176742375491053316e+00,4.405350669567650534e+00,1.061085659748639642e+01
2.000002957401587622e+00,3.915639043100442418e+00,9.339654088974178592e+00
1.851541746153626322e+00,3.517677248294766468e+00,8.350201540499678998e+00
