1.992783372874646242e+00,2.951960586222862837e+00,7.628915609128135600e+00
1.879070555628804096e+00,2.728570080819942234e+00,7.012834526038279392e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
3.419265009056350557e+00,9.183932740871297185e+00,3.120582160357094992e+01
3.177532470416508215e+00,7.713114438756868196e+00,2.285347519913663916e+01
2.870159391500711976e+00,6.580345239986663763e+00,1.773884347888441937e+01
2.674623712907602702e+00,5.852451468075813956e+00,1.483962216060093553e+01
2.375788690526541735e+00,4.988517035355906515e+00,1.225690672299420747e+01
2.171458684061529532e+00,4.394723005563706764e+00,1.059393859600058185e+01
1.999946230272132919e+00,3.915609468687396344e+00,9.338838718860850818e+00
1.851882825895820428e+00,3.518394431443887971e+00,8.350161679136949289e+00
