1.985352168675306617e+00,2.940949828783358200e+00,7.613130670247955756e+00
1.879002787429365995e+00,2.728470765803726383e+00,7.012075154279765243e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
2.883253263170029612e+00,7.436399720924745438e+00,2.641742808243099816e+01
2.643096896577806554e+00,6.408063303436076552e+00,1.923391742177719621e+01
2.436800348919659687e+00,5.603919458748560345e+00,1.536485094357868064e+01
2.119917899210506107e+00,4.653652766882633962e+00,1.221228057349428298e+01
1.832338883264750251e+00,3.859394271990043812e+00,9.997022491385600063e+00
1.717845352151554872e+00,3.486733151597481317e+00,8.896500107217331532e+00
1.569824522628705532e+00,3.081655215614453436e+00,7.858015496030162694e+00
1.438122515449406835e+00,2.738916989023580495e+00,7.026862135865968639e+00
