5.586278932534533936e+01,1.913989797188390796e+01,3.953205168709933304e+01
5.868236850891656076e+01,3.273250634165911777e+00,9.813775725855580845e+01
9.674272168641543601e+01,1.787437295283239891e+01,9.866414885168340732e+01
9.337580111782058623e+01,2.668018165472101799e+01,9.924958223998770279e+01
9.390693079683674682e+01,3.302232667355626461e+01,9.965875788368300903e+01
9.475009313972505254e+01,3.859825319189788928e+01,9.980208353935496746e+01
9.541406971197871201e+01,4.334137625496229163e+01,9.983279865961786470e+01
9.591737245051260174e+01,4.739387509317793956e+01,9.985031015332717175e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.895035591155402699e+01,2.081717906779346805e+01,4.921815358544866825e+01
1.646009567054889544e+01,1.247219968646310839e+01,9.820619267275444031e+01
3.879040445641086166e+01,2.539974967436942777e+01,9.860564234212969836e+01
4.287646715633365346e+01,3.372500968218019324e+01,9.919429412366683607e+01
4.744947539683725068e+01,3.911575256388896094e+01,9.965138223709800513e+01
5.182693674862737510e+01,4.422217091408208489e+01,9.979620860388907033e+01
5.554438338204650449e+01,4.851651007461423148e+01,9.983219284797245052e+01
5.872944016684247259e+01,5.220899065736352895e+01,9.985027612267603558e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
1.140137585104619689e+01,2.075059540273568004e+01,5.696241684225974211e+01
3.032796076983927502e+00,2.438515789326212513e+01,8.769517993534989841e+01
8.380724528617427893e+00,3.005670972758919390e+01,9.960691906247456018e+01
1.451218938098739386e+01,3.706977785360341926e+01,9.973734833911727549e+01
1.988521191848972691e+01,4.281840902039554919e+01,9.978076242741525448e+01
2.461981584605348772e+01,4.760404557595515485e+01,9.981159646327955670e+01
2.882355498431391538e+01,5.165006310425936675e+01,9.983351447828580660e+01
3.258391760435933548e+01,5.511373648066491171e+01,9.985106644728705305e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
7.999468705828917336e+00,1.997228755743570261e+01,6.295892061937471595e+01
1.484219886854126980e+00,4.859350751028729576e+01,8.280142927354627602e+01
1.967971546061139776e+00,7.297215788806126113e+01,9.855099304171569941e+01
5.224855313046399274e+00,7.517848670978739278e+01,9.884902799807552753e+01
8.803700111805477846e+00,7.816139075994134089e+01,9.928066727815641457e+01
1.312522073335994399e+01,7.998838981031687467e+01,9.974393183935457330e+01
1.691415309074262652e+01,8.152110827328063181e+01,9.983200962158883840e+01
2.039625192515516261e+01,8.284829499741428549e+01,9.984985470784579320e+01
