5.662951462497656507e+01,1.880251341922207331e+01,3.857556193506280096e+01
6.371364797396537938e+01,1.233193171065304128e+00,9.761064176140624227e+01
1.306225807721754677e+02,1.549666507430425355e+01,9.858458392429248818e+01
1.753088226701076779e+00,3.718722904351950120e+01,9.881985552935050521e+01
3.333411026847928582e+01,8.909972372799174423e+00,9.884740695613028549e+01
3.704905662289034041e+01,1.826108967771161318e+01,9.911419876735040191e+01
4.692195319492449812e+01,8.797911329171684613e+00,9.925124924458673092e+01
3.885935612057971156e+01,1.479221717116754675e+01,9.934189124290121242e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.762322282710233523e+01,2.099397499133378631e+01,4.773306513524131844e+01
1.916240635058593611e+01,9.895327596656105840e+00,9.755371305663676651e+01
3.367266472547395750e+01,2.122952431921709859e+01,9.962453932493816922e+01
4.031721115581837722e+01,2.913054822940993205e+01,9.973399303040429231e+01
4.577724394472041070e+01,3.554542856492671632e+01,9.977826384022368700e+01
5.031105011422061324e+01,4.093513849177231378e+01,9.980673363925089348e+01
5.414350108822475249e+01,4.549163125978904532e+01,9.983348954138729425e+01
5.742526786037581843e+01,4.938864826787251161e+01,9.985117047415482716e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
1.097979589162211234e+01,2.113847656693727117e+01,5.655938179188444792e+01
7.643327874997979166e+00,2.062843413001532511e+01,9.103177853823170551e+01
1.327196797749080304e+01,2.780173339995525694e+01,9.913150490794865277e+01
1.909439760229274086e+01,3.529023833613825190e+01,9.964643462247562411e+01
2.418007054737568851e+01,4.121153404009167076e+01,9.977401139924609197e+01
2.866236649201844244e+01,4.612917887255341043e+01,9.980994471255641542e+01
3.264235644041325912e+01,5.028466234042697636e+01,9.983208189292864176e+01
3.620185826548318886e+01,5.384206555033603792e+01,9.985105212224904392e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
7.940646176380091070e+00,1.982556346352215471e+01,6.485701067788133400e+01
1.113374843338303499e+00,5.249845970711153598e+01,6.764470985629192512e+01
3.844027795275082315e-01,6.259258920292346318e+01,9.939946703604752543e+01
5.350549774813623038e+00,6.637020503332539079e+01,9.962929596209076522e+01
9.890928365399147992e+00,6.944915696374486913e+01,9.977064226215081533e+01
1.401060729797798032e+01,7.200536626768418103e+01,9.980624720304751918e+01
1.777073296968329785e+01,7.416612845237297336e+01,9.983152505754024730e+01
2.121123628975882980e+01,7.601321089552416765e+01,9.984987110568079061e+01
