5.586278932534533936e+01,1.913989797188390796e+01,3.953205168709933304e+01
5.855647422383722756e+01,3.833647254648096858e+00,9.807067225259064003e+01
9.793527671135414892e+01,1.698443133810780381e+01,9.862209161587878725e+01
9.474104607120081312e+01,2.611826329486599718e+01,9.906845826866079108e+01
9.504226383380394338e+01,3.271523679128240047e+01,9.966455189042228824e+01
9.572300532478726609e+01,3.835736258093086093e+01,9.979077675078410437e+01
9.624607833661752920e+01,4.311125782860703737e+01,9.984407174411055053e+01
9.666330631559006292e+01,4.718168934434257267e+01,9.985606609966811220e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.762322282710233523e+01,2.099397499133378631e+01,4.773306513524131844e+01
1.786959568680453003e+01,9.068630986784359749e+00,9.785359695362532761e+01
3.551535389423125366e+01,1.993263577072037052e+01,9.923543353003262268e+01
4.318548647841091537e+01,2.834149637690255474e+01,9.973906248956474485e+01
4.837260548727048359e+01,3.488567439420496896e+01,9.978059272911897892e+01
5.268999359364489976e+01,4.033015946062862866e+01,9.980840623130433187e+01
5.634779783293261346e+01,4.493313177916733991e+01,9.983635540402092090e+01
5.947732462871130110e+01,4.887440612832039477e+01,9.985092103229820282e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
1.107577419384811535e+01,2.083874358684861505e+01,5.442537618391221343e+01
1.003571074171478017e+01,1.706857337921202955e+01,9.572079819956638858e+01
2.139326351339117593e+01,2.621295752435796089e+01,9.877135468475391633e+01
2.567471576123434573e+01,3.306563698352052683e+01,9.955089826529443542e+01
3.032017631618382225e+01,3.921683999250472397e+01,9.971964880474277493e+01
3.443498517705583595e+01,4.431451902754773187e+01,9.980718581841173886e+01
3.808765523392504804e+01,4.861442585371075609e+01,9.983395640430565265e+01
4.135852037541308590e+01,5.229479362644968887e+01,9.985110580814952641e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
7.999468705828917336e+00,1.997228755743570261e+01,6.295892061937471595e+01
1.585281805651262976e+00,4.848728083921258047e+01,8.416323137808267063e+01
2.315058460060718470e+00,6.495321329956978218e+01,9.857940181466958052e+01
3.584638028948979649e+00,6.851226132281290404e+01,9.891392410863780071e+01
7.359519606799004521e+00,7.228848221965196785e+01,9.924864643877370440e+01
1.160545449016141184e+01,7.538837373364887640e+01,9.968968289936164240e+01
1.547125964129811493e+01,7.732437931755605121e+01,9.981668791619429726e+01
1.900393685343362549e+01,7.895009324359200775e+01,9.985020394600726945e+01
