5.586278932534533936e+01,1.913989797188390796e+01,3.953205168709933304e+01
5.868236850891656076e+01,3.273250634165911777e+00,9.813775725855580845e+01
9.674272168641543601e+01,1.787437295283239891e+01,9.866414885168340732e+01
9.337580111782058623e+01,2.668018165472101799e+01,9.924958223998770279e+01
9.390693079683674682e+01,3.302232667355626461e+01,9.965875788368300903e+01
9.475009313972505254e+01,3.859825319189788928e+01,9.980208353935496746e+01
9.541406971197871201e+01,4.334137625496229163e+01,9.983279865961786470e+01
9.591737245051260174e+01,4.739387509317793956e+01,9.985031015332717175e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.763943030574819204e+01,2.116072542111033172e+01,4.731048137135014997e+01
1.624055534306035042e+01,1.042984808565313060e+01,9.909233352557646413e+01
2.522819543762960848e+01,2.005105128582938434e+01,9.958729358172546142e+01
3.272830445562050272e+01,2.808562244677091968e+01,9.973226064884165964e+01
3.886501223355931955e+01,3.464572485103320787e+01,9.977964102530269486e+01
4.396887491825914651e+01,4.010624405977982576e+01,9.981061008415082370e+01
4.829252931319123121e+01,4.473440670539802255e+01,9.983872029749137766e+01
5.199641201789343370e+01,4.869316749223869323e+01,9.985606620645138776e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
1.097979589162211234e+01,2.113847656693727117e+01,5.655938179188444792e+01
7.033951231105701751e+00,2.053353262697196513e+01,8.950978798011023230e+01
1.335962159858281062e+01,2.936984274776694903e+01,9.882128852116063911e+01
1.926856762965428871e+01,3.603872648855518435e+01,9.957985760198356218e+01
2.433101682960571921e+01,4.182299737221560321e+01,9.965224500413086162e+01
2.881165660752316882e+01,4.670877607298660195e+01,9.974349191441032758e+01
3.279154576228750528e+01,5.079842219591242980e+01,9.982428510464605154e+01
3.633670085060080623e+01,5.432820273481490148e+01,9.985101853317939913e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
7.999468705828917336e+00,1.997228755743570261e+01,6.295892061937471595e+01
1.385860253887887250e+00,4.874925505492130640e+01,8.136828783721163916e+01
2.718144101057575757e+00,7.366615489483565682e+01,9.855664561563870052e+01
3.954036717212241481e+00,7.574466587738095313e+01,9.883590328796904600e+01
7.554715418006812122e+00,7.845512441031412720e+01,9.932275398014067491e+01
1.165603615967101980e+01,8.103185339913311225e+01,9.971336719824871864e+01
1.552315571178463927e+01,8.248243319296027209e+01,9.980038367198909555e+01
1.905012560283355683e+01,8.373392949246481010e+01,9.984913089761545280e+01
