5.586278932534533936e+01,1.913989797188390796e+01,3.953205168709933304e+01
5.855647422383722756e+01,3.833647254648096858e+00,9.807067225259064003e+01
9.793527671135414892e+01,1.698443133810780381e+01,9.862209161587878725e+01
9.474104607120081312e+01,2.611826329486599718e+01,9.906845826866079108e+01
9.504226383380394338e+01,3.271523679128240047e+01,9.966455189042228824e+01
9.572300532478726609e+01,3.835736258093086093e+01,9.979077675078410437e+01
9.624607833661752920e+01,4.311125782860703737e+01,9.984407174411055053e+01
9.666330631559006292e+01,4.718168934434257267e+01,9.985606609966811220e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.763943030574819204e+01,2.116072542111033172e+01,4.731048137135014997e+01
1.624055534306035042e+01,1.042984808565313060e+01,9.909233352557646413e+01
2.522819543762960848e+01,2.005105128582938434e+01,9.958729358172546142e+01
3.272830445562050272e+01,2.808562244677091968e+01,9.973226064884165964e+01
3.886501223355931955e+01,3.464572485103320787e+01,9.977964102530269486e+01
4.396887491825914651e+01,4.010624405977982576e+01,9.981061008415082370e+01
4.829252931319123121e+01,4.473440670539802255e+01,9.983872029749137766e+01
5.199641201789343370e+01,4.869316749223869323e+01,9.985606620645138776e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
1.097979589162211234e+01,2.113847656693727117e+01,5.655938179188444792e+01
7.033951231105701751e+00,2.053353262697196513e+01,8.950978798011023230e+01
1.335962159858281062e+01,2.936984274776694903e+01,9.882128852116063911e+01
1.926856762965428871e+01,3.603872648855518435e+01,9.957985760198356218e+01
2.433101682960571921e+01,4.182299737221560321e+01,9.965224500413086162e+01
2.881165660752316882e+01,4.670877607298660195e+01,9.974349191441032758e+01
3.279154576228750528e+01,5.079842219591242980e+01,9.982428510464605154e+01
3.633670085060080623e+01,5.432820273481490148e+01,9.985101853317939913e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
7.999468705828917336e+00,1.997228755743570261e+01,6.295892061937471595e+01
1.585281805651262976e+00,4.848728083921258047e+01,8.416323137808267063e+01
2.315058460060718470e+00,6.495321329956978218e+01,9.857940181466958052e+01
3.497979042156006191e+00,6.848140757424265246e+01,9.887002523226658468e+01
7.237067596816965320e+00,7.235699997632400482e+01,9.926933261447302925e+01
1.148883513176546600e+01,7.545935267179322636e+01,9.971421319645325809e+01
1.535351801895964208e+01,7.734317550557358345e+01,9.982209972985823754e+01
1.889489014408881218e+01,7.896169052532331989e+01,9.986066873839895663e+01
