5.586278932534533936e+01,1.913989797188390796e+01,3.953205168709933304e+01
5.855647422383722756e+01,3.833647254648096858e+00,9.807067225259064003e+01
9.793527671135414892e+01,1.698443133810780381e+01,9.862209161587878725e+01
9.474104607120081312e+01,2.611826329486599718e+01,9.906845826866079108e+01
9.504226383380394338e+01,3.271523679128240047e+01,9.966455189042228824e+01
9.572300532478726609e+01,3.835736258093086093e+01,9.979077675078410437e+01
9.624607833661752920e+01,4.311125782860703737e+01,9.984407174411055053e+01
9.666330631559006292e+01,4.718168934434257267e+01,9.985606609966811220e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.763943030574819204e+01,2.116072542111033172e+01,4.731048137135014997e+01
1.522504144945065185e+01,1.006820694184979814e+01,9.982620860246419170e+01
2.436983332457126394e+01,1.951905802065918039e+01,9.968861526461341782e+01
3.196298000948595686e+01,2.759921527253155205e+01,9.974739401409489403e+01
3.817055623768298744e+01,3.420493395081855681e+01,9.978750557249421149e+01
4.334010334226689309e+01,3.970604675741325451e+01,9.981662369970824500e+01
4.771190055063178193e+01,4.435824315541668028e+01,9.983872364917780828e+01
5.145737993524227250e+01,4.834395089820306879e+01,9.985606941292741112e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
1.097979589162211234e+01,2.113847656693727117e+01,5.655938179188444792e+01
7.643327874997979166e+00,2.062843413001532511e+01,9.103177853823170551e+01
1.327196797749080304e+01,2.780173339995525694e+01,9.913150490794865277e+01
1.909439760229274086e+01,3.529023833613825190e+01,9.964643462247562411e+01
2.418007054737568851e+01,4.121153404009167076e+01,9.977401139924609197e+01
2.866236649201844244e+01,4.612917887255341043e+01,9.980994471255641542e+01
3.264235644041325912e+01,5.028466234042697636e+01,9.983208189292864176e+01
3.620185826548318886e+01,5.384206555033603792e+01,9.985105212224904392e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
7.999468705828917336e+00,1.997228755743570261e+01,6.295892061937471595e+01
1.484219886854126980e+00,4.859350751028729576e+01,8.280142927354627602e+01
1.967971546061139776e+00,7.297215788806126113e+01,9.855099304171569941e+01
5.263959047766360477e+00,7.523351729413802502e+01,9.885091457592322683e+01
8.837776855733350700e+00,7.836487262949070498e+01,9.929627078348860891e+01
1.306574698885208718e+01,7.999642769868482617e+01,9.971670683771736776e+01
1.686045472815045088e+01,8.151430385795887901e+01,9.982875040628070451e+01
2.034269375678099578e+01,8.283820737054226413e+01,9.985105328331601982e+01
