5.586278932534533936e+01,1.913989797188390796e+01,3.953205168709933304e+01
5.855647422383722756e+01,3.833647254648096858e+00,9.807067225259064003e+01
9.793527671135414892e+01,1.698443133810780381e+01,9.862209161587878725e+01
9.474104607120081312e+01,2.611826329486599718e+01,9.906845826866079108e+01
9.504226383380394338e+01,3.271523679128240047e+01,9.966455189042228824e+01
9.572300532478726609e+01,3.835736258093086093e+01,9.979077675078410437e+01
9.624607833661752920e+01,4.311125782860703737e+01,9.984407174411055053e+01
9.666330631559006292e+01,4.718168934434257267e+01,9.985606609966811220e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.762322282710233523e+01,2.099397499133378631e+01,4.773306513524131844e+01
1.916240635058593611e+01,9.895327596656105840e+00,9.755371305663676651e+01
3.367266472547395750e+01,2.122952431921709859e+01,9.962453932493816922e+01
4.031721115581837722e+01,2.913054822940993205e+01,9.973399303040429231e+01
4.576277471442085698e+01,3.559711510557633574e+01,9.978154119118644871e+01
5.030356842849555221e+01,4.098258777849042644e+01,9.980832690679230268e+01
5.413776482140985991e+01,4.553594630819418398e+01,9.983283149588699246e+01
5.742598051253987279e+01,4.944127778182113531e+01,9.985062242377524910e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
1.107577419384811535e+01,2.083874358684861505e+01,5.442537618391221343e+01
9.957568489738203965e+00,1.678919548318536670e+01,9.464257226723282201e+01
2.224734153627332489e+01,2.311444081698176234e+01,9.862240011203196843e+01
2.623948646194777368e+01,3.176748876827620904e+01,9.916716235142556002e+01
3.102676373229504136e+01,3.764941262514396669e+01,9.961017586845888161e+01
3.508980336632503594e+01,4.292782592227270300e+01,9.974399693396077282e+01
3.872510819230522117e+01,4.732158265653424678e+01,9.982758025432920590e+01
4.196310721113572839e+01,5.109142087688574918e+01,9.985108612935718497e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
8.126247669957342268e+00,1.954130405183174446e+01,6.526840344399519722e+01
2.750800767537542768e+00,5.209608954485319998e+01,7.168027859847639149e+01
4.043845378300177096e+00,7.647453396156798533e+01,9.853628655794153701e+01
5.805323640673351271e+00,7.465250440191474013e+01,9.883341818689882530e+01
6.173964707212372005e+00,7.228983399808667798e+01,9.902815591999936373e+01
1.089154391055771498e+01,7.621699011519847033e+01,9.939864298144139809e+01
1.481415538598354331e+01,7.774378574046450296e+01,9.972996009038729426e+01
1.837411498617100492e+01,7.932546781955512927e+01,9.982121858741096787e+01
