5.586278932534533936e+01,1.913989797188390796e+01,3.953205168709933304e+01
5.868236850891656076e+01,3.273250634165911777e+00,9.813775725855580845e+01
9.674272168641543601e+01,1.787437295283239891e+01,9.866414885168340732e+01
9.337580111782058623e+01,2.668018165472101799e+01,9.924958223998770279e+01
9.390693079683674682e+01,3.302232667355626461e+01,9.965875788368300903e+01
9.475009313972505254e+01,3.859825319189788928e+01,9.980208353935496746e+01
9.541406971197871201e+01,4.334137625496229163e+01,9.983279865961786470e+01
9.591737245051260174e+01,4.739387509317793956e+01,9.985031015332717175e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.762322282710233523e+01,2.099397499133378631e+01,4.773306513524131844e+01
1.916240635058593611e+01,9.895327596656105840e+00,9.755371305663676651e+01
3.367266472547395750e+01,2.122952431921709859e+01,9.962453932493816922e+01
4.031721115581837722e+01,2.913054822940993205e+01,9.973399303040429231e+01
4.576277471442085698e+01,3.559711510557633574e+01,9.978154119118644871e+01
5.030356842849555221e+01,4.098258777849042644e+01,9.980832690679230268e+01
5.413776482140985991e+01,4.553594630819418398e+01,9.983283149588699246e+01
5.742598051253987279e+01,4.944127778182113531e+01,9.985062242377524910e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
1.140137585104619689e+01,2.075059540273568004e+01,5.696241684225974211e+01
3.175825502207983764e+00,2.471942721218895755e+01,8.923719435499415908e+01
8.428723122141633439e+00,3.106014807820812251e+01,9.968871658223254428e+01
1.456595116854770922e+01,3.798157459346226972e+01,9.974737822909554552e+01
1.993219825886700391e+01,4.364002527126826436e+01,9.978749261541442195e+01
2.466416090468528211e+01,4.835227191276361225e+01,9.981661271380514222e+01
2.886802143063734860e+01,5.233733781089364356e+01,9.983871390756220876e+01
3.262751414935301142e+01,5.575149034541509963e+01,9.985606093928191740e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
7.999468705828917336e+00,1.997228755743570261e+01,6.295892061937471595e+01
1.385860253887887250e+00,4.874925505492130640e+01,8.136828783721163916e+01
2.718144101057575757e+00,7.366615489483565682e+01,9.855664561563870052e+01
3.978487926208092773e+00,7.568227524352865032e+01,9.884158042977625769e+01
7.523751959475253770e+00,7.865368559741767740e+01,9.930688655689667144e+01
1.128780571264020338e+01,8.069808272956009887e+01,9.971503080359633486e+01
1.512851185471249238e+01,8.220019346500575352e+01,9.972916787087275736e+01
1.869473273796123891e+01,8.348975350186887567e+01,9.983524041792149717e+01
