5.662951462497656507e+01,1.880251341922207331e+01,3.857556193506280096e+01
6.371364797396537938e+01,1.233193171065304128e+00,9.761064176140624227e+01
1.314505874757018091e+02,1.601526137102439762e+01,9.857969441643619746e+01
3.306319884703007261e+01,2.854866660910308340e+01,9.886769913471549387e+01
3.400905824451708526e+01,1.133554305152236985e+00,9.901025469162036075e+01
7.380670901764017344e+01,1.050491641934491849e+00,9.915547306527818705e+01
8.135351730752357469e+01,1.439876508566411673e+01,9.926982597988825319e+01
8.182297112315835363e+01,1.932661681634479933e+01,9.954115033184068295e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.763943030574819204e+01,2.116072542111033172e+01,4.731048137135014997e+01
1.624055534306035042e+01,1.042984808565313060e+01,9.909233352557646413e+01
2.522819543762960848e+01,2.005105128582938434e+01,9.958729358172546142e+01
3.272830445562050272e+01,2.808562244677091968e+01,9.973226064884165964e+01
3.886501223355931955e+01,3.464572485103320787e+01,9.977964102530269486e+01
4.396887491825914651e+01,4.010624405977982576e+01,9.981061008415082370e+01
4.829252931319123121e+01,4.473440670539802255e+01,9.983872029749137766e+01
5.199641201789343370e+01,4.869316749223869323e+01,9.985606620645138776e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
1.097979589162211234e+01,2.113847656693727117e+01,5.655938179188444792e+01
7.033951231105701751e+00,2.053353262697196513e+01,8.950978798011023230e+01
1.335962159858281062e+01,2.936984274776694903e+01,9.882128852116063911e+01
1.926856762965428871e+01,3.603872648855518435e+01,9.957985760198356218e+01
2.433101682960571921e+01,4.182299737221560321e+01,9.965224500413086162e+01
2.881165660752316882e+01,4.670877607298660195e+01,9.974349191441032758e+01
3.279154576228750528e+01,5.079842219591242980e+01,9.982428510464605154e+01
3.633670085060080623e+01,5.432820273481490148e+01,9.985101853317939913e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
7.999468705828917336e+00,1.997228755743570261e+01,6.295892061937471595e+01
1.585281805651262976e+00,4.848728083921258047e+01,8.416323137808267063e+01
2.315058460060718470e+00,6.495321329956978218e+01,9.857940181466958052e+01
3.582792317457436759e+00,6.872676775731500243e+01,9.888626727442373010e+01
7.282458043372550982e+00,7.248815466288618836e+01,9.928607478325109525e+01
1.175636608435311814e+01,7.518672368755514412e+01,9.970451729185543854e+01
1.563174056154238123e+01,7.711902901198925520e+01,9.981035880761052681e+01
1.915679558652335857e+01,7.876310148437258363e+01,9.985103572915521397e+01
