5.662951462497656507e+01,1.880251341922207331e+01,3.857556193506280096e+01
5.173856034592135700e+01,2.083355311592282710e+00,9.817212193514201601e+01
9.168446584199826077e+01,7.757227603886724943e+00,9.857616090482930815e+01
9.233777333840885149e+01,1.907125709192200347e+01,9.901425961415462496e+01
9.348855817740677310e+01,2.693796916613436920e+01,9.959822624210204367e+01
9.439721628612748816e+01,3.306437838256184136e+01,9.979125218275272857e+01
9.508143696493708319e+01,3.822681782859650923e+01,9.983269772665322250e+01
9.562959618460656941e+01,4.265730058687439197e+01,9.985607968423899194e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.762322282710233523e+01,2.099397499133378631e+01,4.773306513524131844e+01
1.916240635058593611e+01,9.895327596656105840e+00,9.755371305663676651e+01
3.367266472547395750e+01,2.122952431921709859e+01,9.962453932493816922e+01
4.031721115581837722e+01,2.913054822940993205e+01,9.973399303040429231e+01
4.576277471442085698e+01,3.559711510557633574e+01,9.978154119118644871e+01
5.030356842849555221e+01,4.098258777849042644e+01,9.980832690679230268e+01
5.413776482140985991e+01,4.553594630819418398e+01,9.983283149588699246e+01
5.742598051253987279e+01,4.944127778182113531e+01,9.985062242377524910e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
1.107577419384811535e+01,2.083874358684861505e+01,5.442537618391221343e+01
9.860515226189834337e+00,1.653345989383904069e+01,9.369922458883520733e+01
1.799108222173807903e+01,2.497953102124077063e+01,9.892800584464984581e+01
2.371028407977222585e+01,3.179198084994244056e+01,9.947956259355844111e+01
2.844041948800676778e+01,3.804183798070565103e+01,9.973471010187398633e+01
3.268334184971261180e+01,4.323326584499051251e+01,9.980911307628311135e+01
3.643935884805880931e+01,4.761351497393794574e+01,9.983293292521294404e+01
3.979658599185565748e+01,5.136903433579865919e+01,9.985003239487161864e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
7.999468705828917336e+00,1.997228755743570261e+01,6.295892061937471595e+01
1.484219886854126980e+00,4.859350751028729576e+01,8.280142927354627602e+01
1.967971546061139776e+00,7.297215788806126113e+01,9.855099304171569941e+01
5.170460992807504041e+00,7.492225811232083288e+01,9.884754516598536611e+01
8.731827626995087854e+00,7.790072366663042658e+01,9.928967940079962773e+01
1.301822581382364241e+01,7.973751032608430478e+01,9.969258216054616639e+01
1.681396008202618475e+01,8.134431754918858815e+01,9.976279215807598177e+01
2.030662444912580256e+01,8.266833212596884550e+01,9.983669905772838149e+01
