5.586278932534533936e+01,1.913989797188390796e+01,3.953205168709933304e+01
5.855647422383722756e+01,3.833647254648096858e+00,9.807067225259064003e+01
9.793527671135414892e+01,1.698443133810780381e+01,9.862209161587878725e+01
9.474104607120081312e+01,2.611826329486599718e+01,9.906845826866079108e+01
9.504226383380394338e+01,3.271523679128240047e+01,9.966455189042228824e+01
9.572300532478726609e+01,3.835736258093086093e+01,9.979077675078410437e+01
9.624607833661752920e+01,4.311125782860703737e+01,9.984407174411055053e+01
9.666330631559006292e+01,4.718168934434257267e+01,9.985606609966811220e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.895035591155402699e+01,2.081717906779346805e+01,4.921815358544866825e+01
1.646009567054889544e+01,1.247219968646310839e+01,9.820619267275444031e+01
3.879040445641086166e+01,2.539974967436942777e+01,9.860564234212969836e+01
4.287646715633365346e+01,3.372500968218019324e+01,9.919429412366683607e+01
4.744947539683725068e+01,3.911575256388896094e+01,9.965138223709800513e+01
5.182693674862737510e+01,4.422217091408208489e+01,9.979620860388907033e+01
5.554438338204650449e+01,4.851651007461423148e+01,9.983219284797245052e+01
5.872944016684247259e+01,5.220899065736352895e+01,9.985027612267603558e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
1.097979589162211234e+01,2.113847656693727117e+01,5.655938179188444792e+01
7.033951231105701751e+00,2.053353262697196513e+01,8.950978798011023230e+01
1.335962159858281062e+01,2.936984274776694903e+01,9.882128852116063911e+01
1.926856762965428871e+01,3.603872648855518435e+01,9.957985760198356218e+01
2.433101682960571921e+01,4.182299737221560321e+01,9.965224500413086162e+01
2.881165660752316882e+01,4.670877607298660195e+01,9.974349191441032758e+01
3.279154576228750528e+01,5.079842219591242980e+01,9.982428510464605154e+01
3.633670085060080623e+01,5.432820273481490148e+01,9.985101853317939913e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
7.999468705828917336e+00,1.997228755743570261e+01,6.295892061937471595e+01
1.484219886854126980e+00,4.859350751028729576e+01,8.280142927354627602e+01
1.967971546061139776e+00,7.297215788806126113e+01,9.855099304171569941e+01
5.124112281150757120e+00,7.506057145258418473e+01,9.884372630226020817e+01
8.732913250009200823e+00,7.831949189223456642e+01,9.929541448883222188e+01
1.297194857181029271e+01,7.998726375540829281e+01,9.974771679126632762e+01
1.677333926366568306e+01,8.152443333676167470e+01,9.983088593579010706e+01
2.025437548610591776e+01,8.284852011036547026e+01,9.985112758400177313e+01
