5.662951462497656507e+01,1.880251341922207331e+01,3.857556193506280096e+01
6.462845631210120700e+01,2.194025488288998016e+00,9.744645556422923960e+01
1.645351576542417433e+02,1.375818849383431974e+01,9.853938958856828378e+01
1.056945503906010515e+02,3.888387103707551518e+01,9.878403897804078326e+01
7.744682484007363144e+01,1.997617009516984155e+01,9.902163994442936712e+01
8.582259844923837022e+01,1.586207572174786407e+01,9.916189105972415518e+01
9.133706798352152134e+01,2.392915165540690126e+01,9.931895141848005437e+01
9.244627362558894390e+01,2.896948722661076303e+01,9.965936610522611261e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.762322282710233523e+01,2.099397499133378631e+01,4.773306513524131844e+01
1.916240635058593611e+01,9.895327596656105840e+00,9.755371305663676651e+01
3.367266472547395750e+01,2.122952431921709859e+01,9.962453932493816922e+01
4.031721115581837722e+01,2.913054822940993205e+01,9.973399303040429231e+01
4.576277471442085698e+01,3.559711510557633574e+01,9.978154119118644871e+01
5.030356842849555221e+01,4.098258777849042644e+01,9.980832690679230268e+01
5.413776482140985991e+01,4.553594630819418398e+01,9.983283149588699246e+01
5.742598051253987279e+01,4.944127778182113531e+01,9.985062242377524910e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
1.097979589162211234e+01,2.113847656693727117e+01,5.655938179188444792e+01
7.375810234898058759e+00,2.054404204583225990e+01,9.018402840878093230e+01
1.307966490528082915e+01,2.854148487908906873e+01,9.915112430034113800e+01
1.909478725736912708e+01,3.573386557442076850e+01,9.963196261165040823e+01
2.416176805700095542e+01,4.161751098359301437e+01,9.977672440985909930e+01
2.864162603747938007e+01,4.649552528177003552e+01,9.981086747110535384e+01
3.262223835587120391e+01,5.061893192634410354e+01,9.983271191892642094e+01
3.618879534612089799e+01,5.415211774086309049e+01,9.985570186350540212e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
7.999468705828917336e+00,1.997228755743570261e+01,6.295892061937471595e+01
1.484219886854126980e+00,4.859350751028729576e+01,8.280142927354627602e+01
1.967971546061139776e+00,7.297215788806126113e+01,9.855099304171569941e+01
5.224855313046399274e+00,7.517848670978739278e+01,9.884902799807552753e+01
8.803700111805477846e+00,7.816139075994134089e+01,9.928066727815641457e+01
1.312522073335994399e+01,7.998838981031687467e+01,9.974393183935457330e+01
1.691415309074262652e+01,8.152110827328063181e+01,9.983200962158883840e+01
2.039625192515516261e+01,8.284829499741428549e+01,9.984985470784579320e+01
