5.586278932534533936e+01,1.913989797188390796e+01,3.953205168709933304e+01
5.855647422383722756e+01,3.833647254648096858e+00,9.807067225259064003e+01
9.793527671135414892e+01,1.698443133810780381e+01,9.862209161587878725e+01
9.474104607120081312e+01,2.611826329486599718e+01,9.906845826866079108e+01
9.504226383380394338e+01,3.271523679128240047e+01,9.966455189042228824e+01
9.572300532478726609e+01,3.835736258093086093e+01,9.979077675078410437e+01
9.624607833661752920e+01,4.311125782860703737e+01,9.984407174411055053e+01
9.666330631559006292e+01,4.718168934434257267e+01,9.985606609966811220e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.763943030574819204e+01,2.116072542111033172e+01,4.731048137135014997e+01
1.522504144945065185e+01,1.006820694184979814e+01,9.982620860246419170e+01
2.436983332457126394e+01,1.951905802065918039e+01,9.968861526461341782e+01
3.196298000948595686e+01,2.759921527253155205e+01,9.974739401409489403e+01
3.817055623768298744e+01,3.420493395081855681e+01,9.978750557249421149e+01
4.334010334226689309e+01,3.970604675741325451e+01,9.981662369970824500e+01
4.771190055063178193e+01,4.435824315541668028e+01,9.983872364917780828e+01
5.145737993524227250e+01,4.834395089820306879e+01,9.985606941292741112e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
1.097979589162211234e+01,2.113847656693727117e+01,5.655938179188444792e+01
6.653135203038508472e+00,2.065984776465653638e+01,8.916289373428708132e+01
1.277430119284391274e+01,2.851273261859812891e+01,9.941480426856936958e+01
1.863158226123726990e+01,3.569855751560147894e+01,9.967659974273873047e+01
2.375633563325871123e+01,4.156453592148383080e+01,9.977833567752553279e+01
2.825938583081680378e+01,4.645186612454848074e+01,9.980995160404548017e+01
3.225996117467163060e+01,5.058288129610135542e+01,9.983173645709258892e+01
3.583743192363130703e+01,5.411934567117985040e+01,9.985119844710111181e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
7.999468705828917336e+00,1.997228755743570261e+01,6.295892061937471595e+01
1.585281805651262976e+00,4.848728083921258047e+01,8.416323137808267063e+01
2.315058460060718470e+00,6.495321329956978218e+01,9.857940181466958052e+01
3.522371616718785070e+00,6.853018394110723932e+01,9.890393658718849679e+01
7.328174925365305015e+00,7.238193335729516775e+01,9.922665512061270476e+01
1.133830701634031968e+01,7.542227547222530859e+01,9.972597726164509879e+01
1.521259533473227954e+01,7.734157175879443002e+01,9.981542842055547737e+01
1.875472770788938348e+01,7.896823953472011226e+01,9.985141292056989926e+01
