5.586278932534533936e+01,1.913989797188390796e+01,3.953205168709933304e+01
5.855647422383722756e+01,3.833647254648096858e+00,9.807067225259064003e+01
9.793527671135414892e+01,1.698443133810780381e+01,9.862209161587878725e+01
9.474104607120081312e+01,2.611826329486599718e+01,9.906845826866079108e+01
9.504226383380394338e+01,3.271523679128240047e+01,9.966455189042228824e+01
9.572300532478726609e+01,3.835736258093086093e+01,9.979077675078410437e+01
9.624607833661752920e+01,4.311125782860703737e+01,9.984407174411055053e+01
9.666330631559006292e+01,4.718168934434257267e+01,9.985606609966811220e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.762322282710233523e+01,2.099397499133378631e+01,4.773306513524131844e+01
1.916240635058593611e+01,9.895327596656105840e+00,9.755371305663676651e+01
3.367266472547395750e+01,2.122952431921709859e+01,9.962453932493816922e+01
4.031721115581837722e+01,2.913054822940993205e+01,9.973399303040429231e+01
4.576277471442085698e+01,3.559711510557633574e+01,9.978154119118644871e+01
5.030356842849555221e+01,4.098258777849042644e+01,9.980832690679230268e+01
5.413776482140985991e+01,4.553594630819418398e+01,9.983283149588699246e+01
5.742598051253987279e+01,4.944127778182113531e+01,9.985062242377524910e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
1.140137585104619689e+01,2.075059540273568004e+01,5.696241684225974211e+01
3.175825502207983764e+00,2.471942721218895755e+01,8.923719435499415908e+01
8.428723122141633439e+00,3.106014807820812251e+01,9.968871658223254428e+01
1.456595116854770922e+01,3.798157459346226972e+01,9.974737822909554552e+01
1.993219825886700391e+01,4.364002527126826436e+01,9.978749261541442195e+01
2.466416090468528211e+01,4.835227191276361225e+01,9.981661271380514222e+01
2.886802143063734860e+01,5.233733781089364356e+01,9.983871390756220876e+01
3.262751414935301142e+01,5.575149034541509963e+01,9.985606093928191740e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
7.940646176380091070e+00,1.982556346352215471e+01,6.485701067788133400e+01
9.041984087277845639e-01,5.352377855696711606e+01,6.592174607820294341e+01
9.722354650830669076e-01,6.542233469778580002e+01,9.952829562862920909e+01
4.113666103428967880e+00,6.893895112264331715e+01,9.956242958985555447e+01
8.682050455286436375e+00,7.175029950034202386e+01,9.972987278787653054e+01
1.285843961864141782e+01,7.410902125838960330e+01,9.980793437870771356e+01
1.666549336434990281e+01,7.610374014857394798e+01,9.983286414898103089e+01
2.015569405995143981e+01,7.781603587302311098e+01,9.984886839630526367e+01
