2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.127750066747658053e+01,2.126945193452448279e+01,1.641909564202252980e+00
2.234414984159861817e+01,2.234379654397160664e+01,2.650892962510015494e+00
2.340348327545969198e+01,2.340391290803807323e+01,3.659333394796067562e+00
2.447639415574877475e+01,2.447685449037360783e+01,4.686926435772467592e+00
2.550455897334796163e+01,2.550492348887798499e+01,5.676710986844906159e+00
2.654009067232531649e+01,2.654012517843168695e+01,6.703044843648197748e+00
2.751155906707387899e+01,2.751156953339645028e+01,7.673165240814854293e+00
2.853609809408943931e+01,2.853609954219263400e+01,8.698128393068891739e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.130073193346057536e+01,2.129661016697137299e+01,1.661381443814910375e+00
4.234672083083102478e+01,2.234653267567011170e+01,2.652260982020810953e+00
4.340398604972990171e+01,2.340419916582117921e+01,3.659408380382750625e+00
4.445635321610360080e+01,2.445658234530237962e+01,4.667367089824827175e+00
4.550300888601645966e+01,2.550318845192227357e+01,5.675365364162806792e+00
4.652063356921777881e+01,2.652065053355854118e+01,6.683402222369531742e+00
4.752945038532831035e+01,2.752945206035747105e+01,7.691407918551114165e+00
4.853752016966114269e+01,2.853752034552530858e+01,8.699408496356991094e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.114624869994631950e+01,2.109753577579676076e+01,1.545562861087817819e+00
6.220484119498216558e+01,2.183757184438178456e+01,2.499397364489573725e+00
6.324342516219333987e+01,2.610516660771446951e+01,2.361673132655401020e+00
6.555829957956898113e+01,2.611873735502903671e+01,4.685098256094285318e+00
6.804621215028299730e+01,2.239064657247289247e+01,6.180135005794103187e-02
6.825942146762702123e+01,2.381880131909318976e+01,6.236419795272293842e-02
6.762777516475787820e+01,2.350504656355224853e+01,5.596894771939799756e-02
6.771553273406773599e+01,2.362091933470651384e+01,3.531108647467681716e-02
