2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.130073193346056826e+01,2.129661016697137299e+01,1.661381443814909264e+00
2.236701128473077560e+01,2.236682015319709294e+01,2.671847863762967012e+00
2.340572046241532078e+01,2.340593353948322530e+01,3.660753923488266892e+00
2.445637279763829497e+01,2.445660062242646404e+01,4.667440996436445388e+00
2.550290143028589895e+01,2.550308130688951280e+01,5.675369491403906785e+00
2.650127159196764737e+01,2.650129069755663735e+01,6.663822030590567103e+00
2.752791782805938325e+01,2.752792016593353708e+01,7.690053282791385669e+00
2.853740050561136954e+01,2.853740071983013848e+01,8.699334015623662708e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.127750066747655211e+01,2.126945193452448279e+01,1.641909564202252980e+00
4.234414984159858619e+01,2.234379654397160664e+01,2.650892962510015494e+00
4.340348327545968488e+01,2.340391290803807323e+01,3.659333394796067118e+00
4.445608472795564836e+01,2.445654458754335181e+01,4.667362966821179349e+00
4.550281434942010605e+01,2.550317822492628039e+01,5.675365177865603350e+00
4.650126368118608866e+01,2.650129995352999757e+01,6.663821829099741301e+00
4.752791707953299039e+01,2.752792106727298460e+01,7.690053269524518065e+00
4.853740043257860748e+01,2.853740080956864134e+01,8.699334014883792321e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.107754554333136099e+01,2.096367667309854710e+01,1.532790320137805029e+00
6.222916431170848028e+01,2.275280130991303551e+01,2.271435950148114724e+00
6.283022736265466079e+01,2.211372632566067153e+01,2.195660031688797739e-02
6.283116348757503289e+01,2.212741014255211880e+01,1.779566309070204633e-02
6.283024201803831943e+01,2.212914673301921198e+01,1.400880420160671713e-02
6.282908449462311751e+01,2.212864931179225181e+01,1.298012709387986845e-02
6.282966577923195928e+01,2.212838606661515328e+01,1.348961910888901890e-02
6.282966578395603818e+01,2.212838577723976741e+01,1.348961915643115753e-02
