2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.130073193346056826e+01,2.129661016697137299e+01,1.661381443814909264e+00
2.234672083083100702e+01,2.234653267567011170e+01,2.652260982020810953e+00
2.340398604972990526e+01,2.340419916582117921e+01,3.659408380382750625e+00
2.445635321610359725e+01,2.445658234530237962e+01,4.667367089824827175e+00
2.550300888601640636e+01,2.550318845192227357e+01,5.675365364162806792e+00
2.652063356921774684e+01,2.652065053355854474e+01,6.683402222369531742e+00
2.751009889926401542e+01,2.751010242168463904e+01,7.671829461892081703e+00
2.853598841701777999e+01,2.853598926146319670e+01,8.698053781858417821e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.130073193346057536e+01,2.129661016697137299e+01,1.661381443814910375e+00
4.236701128473081468e+01,2.236682015319709294e+01,2.671847863762967012e+00
4.340572046241530302e+01,2.340593353948322530e+01,3.660753923488266892e+00
4.447668391677634503e+01,2.447691218578621175e+01,4.687006223135290917e+00
4.550464614621103010e+01,2.550482668387911289e+01,5.676715206947711145e+00
4.654009870910324054e+01,2.654011589511449642e+01,6.703045089929647204e+00
4.753097959179108045e+01,2.753098272796988866e+01,7.692756654111279069e+00
4.853764049372786360e+01,2.853764086247297627e+01,8.699482350855696211e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.107754554333136099e+01,2.096367667309854710e+01,1.532790320137805029e+00
6.221040292865392729e+01,2.274581765643547371e+01,2.259799816630234215e+00
6.274540951769227348e+01,2.204020803691929231e+01,2.290408815973121390e-02
6.273845453388434379e+01,2.203889939320124469e+01,1.451242909755585606e-02
6.273830091869000825e+01,2.203839718323257557e+01,1.392864338157493755e-02
6.273837712487180340e+01,2.203851818590872824e+01,1.396646810853802503e-02
6.273936212483958030e+01,2.203761273886362204e+01,1.372805756433986314e-02
6.273925787937182719e+01,2.203834240294508717e+01,1.347954027819592976e-02
