2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.130073193346056826e+01,2.129661016697137299e+01,1.661381443814909264e+00
2.234672083083100702e+01,2.234653267567011170e+01,2.652260982020810953e+00
2.338366998711219935e+01,2.338388647347276361e+01,3.639829252937083481e+00
2.445461006221518829e+01,2.445484075113802547e+01,4.666010403327840450e+00
2.550297917462907193e+01,2.550315927861275256e+01,5.675290487444534016e+00
2.652063329838140504e+01,2.652065030128513357e+01,6.683398131963731892e+00
2.752945058523024358e+01,2.752945226328331785e+01,7.691407693953985714e+00
2.853752020774027898e+01,2.853752038382065237e+01,8.699408484112112205e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.130073193346057536e+01,2.129661016697137299e+01,1.661381443814910375e+00
4.234672083083102478e+01,2.234653267567011170e+01,2.652260982020810953e+00
4.340398604972990171e+01,2.340419916582117921e+01,3.659408380382750625e+00
4.445635321610360080e+01,2.445658234530237962e+01,4.667367089824827175e+00
4.550300888601645966e+01,2.550318845192227357e+01,5.675365364162806792e+00
4.652063356921777881e+01,2.652065053355854118e+01,6.683402222369531742e+00
4.752945038532831035e+01,2.752945206035747105e+01,7.691407918551114165e+00
4.853752016966114269e+01,2.853752034552530858e+01,8.699408496356991094e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.114624869994631950e+01,2.109753577579676076e+01,1.545562861087817819e+00
6.220484119498216558e+01,2.183757184438178456e+01,2.499397364489573725e+00
6.324342516219333987e+01,2.610516660771446951e+01,2.361673132655401020e+00
6.555710482474324863e+01,2.612659468753431113e+01,4.687748193392957674e+00
6.813377424921893066e+01,2.239039813934425283e+01,6.247106804404664593e-02
6.833602891400394697e+01,2.405652246761595947e+01,6.295020608618563662e-02
6.738409482542684259e+01,2.391303069558657413e+01,6.078873749508811875e-02
6.758917832823445337e+01,2.384589312198784938e+01,4.411530795879140682e-02
