2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.130073193346056826e+01,2.129661016697137299e+01,1.661381443814909264e+00
2.234672083083100702e+01,2.234653267567011170e+01,2.652260982020810953e+00
2.340398604972990526e+01,2.340419916582117921e+01,3.659408380382750625e+00
2.443603343949716944e+01,2.443626460974993364e+01,4.647790717103601033e+00
2.550126353598294315e+01,2.550144385887853460e+01,5.674009601004384784e+00
2.652049746900093297e+01,2.652051443262658736e+01,6.683327754582959024e+00
2.752943976415746263e+01,2.752944143304758029e+01,7.691403827864061071e+00
2.853751932210487752e+01,2.853751949653335629e+01,8.699408272891885119e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.130073193346057536e+01,2.129661016697137299e+01,1.661381443814910375e+00
4.234672083083102478e+01,2.234653267567011170e+01,2.652260982020810953e+00
4.342429208074766223e+01,2.342450547860277510e+01,3.678974757284915409e+00
4.443767853427868175e+01,2.443791493743527354e+01,4.649124457853074155e+00
4.552146070128095801e+01,2.552163621761366485e+01,5.693634584208755456e+00
4.652210384778185670e+01,2.652212176303532942e+01,6.684674835507465218e+00
4.752956857493462905e+01,2.752957038289459035e+01,7.691477563596556877e+00
4.853752988987768191e+01,2.853753008293321969e+01,8.699412304912897298e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.114624869994631950e+01,2.109753577579676076e+01,1.545562861087817819e+00
6.218249492544487111e+01,2.176068832882488024e+01,2.467672551150334570e+00
6.330821670969032056e+01,2.457121948683885648e+01,6.546293912296674566e-01
6.572237719173583059e+01,2.617663773132199623e+01,7.259786825543537714e-02
6.693247025647676196e+01,2.404120451079433352e+01,6.272431405789923031e-02
6.595242588344790136e+01,2.362462075438014253e+01,6.124138962392845775e-02
6.604602035098039892e+01,2.380817100713612433e+01,4.715866540834955101e-02
6.607670535332735540e+01,2.379254294383261126e+01,2.234381243952491755e-02
