2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.130073193346056826e+01,2.129661016697137299e+01,1.661381443814909264e+00
2.234672083083100702e+01,2.234653267567011170e+01,2.652260982020810953e+00
2.340398604972990526e+01,2.340419916582117921e+01,3.659408380382750625e+00
2.445635321610359725e+01,2.445658234530237962e+01,4.667367089824827175e+00
2.550300888601640636e+01,2.550318845192227357e+01,5.675365364162806792e+00
2.652063356921774684e+01,2.652065053355854474e+01,6.683402222369531742e+00
2.752945038532833166e+01,2.752945206035747105e+01,7.691407918551114165e+00
2.853752016966112848e+01,2.853752034552530858e+01,8.699408496356991094e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.130073193346057536e+01,2.129661016697137299e+01,1.661381443814910375e+00
4.232642121419000603e+01,2.232624670908120734e+01,2.632662917477941900e+00
4.338194982654783161e+01,2.338217215477243016e+01,3.638484624604899409e+00
4.445460157389165801e+01,2.445483836239626285e+01,4.665934984295350141e+00
4.550309462711520325e+01,2.550327937952818758e+01,5.675286249527101035e+00
4.652064430784287907e+01,2.652066174388660968e+01,6.683397912062742030e+00
4.752945166985328740e+01,2.752945339033200511e+01,7.691407681598782631e+00
4.853752031800595290e+01,2.853752049844622007e+01,8.699408483323079366e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.114624869994631950e+01,2.109753577579676076e+01,1.545562861087817819e+00
6.220484119498216558e+01,2.183757184438178456e+01,2.499397364489573725e+00
6.324342516219333987e+01,2.610516660771446951e+01,2.361673132655401020e+00
6.555710482474324863e+01,2.612659468753431113e+01,4.687748193392957674e+00
6.813377424921893066e+01,2.239039813934425283e+01,6.247106804404664593e-02
6.834535629518079247e+01,2.406221866958881250e+01,6.248317959163437324e-02
6.735863677907758529e+01,2.397367164842135523e+01,6.127544761717323984e-02
6.753531361708387237e+01,2.386625181934754991e+01,4.779017778696941637e-02
