2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.130073193346056826e+01,2.129661016697137299e+01,1.661381443814909264e+00
2.236701128473077560e+01,2.236682015319709294e+01,2.671847863762967012e+00
2.340572046241532078e+01,2.340593353948322530e+01,3.660753923488266892e+00
2.445637279763829497e+01,2.445660062242646404e+01,4.667440996436445388e+00
2.550290143028589895e+01,2.550308130688951280e+01,5.675369491403906785e+00
2.652062332228438279e+01,2.652064030425803765e+01,6.683402435897451532e+00
2.752944937530776315e+01,2.752945105134160997e+01,7.691407930518085578e+00
2.853752006686744380e+01,2.853752024284748856e+01,8.699408497115099337e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.130073193346057536e+01,2.129661016697137299e+01,1.661381443814910375e+00
4.234672083083102478e+01,2.234653267567011170e+01,2.652260982020810953e+00
4.340398604972990171e+01,2.340419916582117921e+01,3.659408380382750625e+00
4.445635321610360080e+01,2.445658234530237962e+01,4.667367089824827175e+00
4.550300888601645966e+01,2.550318845192227357e+01,5.675365364162806792e+00
4.652063356921777881e+01,2.652065053355854118e+01,6.683402222369531742e+00
4.752945038532831035e+01,2.752945206035747105e+01,7.691407918551114165e+00
4.853752016966114269e+01,2.853752034552530858e+01,8.699408496356991094e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.114624869994631950e+01,2.109753577579676076e+01,1.545562861087817819e+00
6.218249492544487111e+01,2.176068832882488024e+01,2.467672551150334570e+00
6.310875913820017047e+01,2.462026475711914841e+01,6.020127848981647878e-01
6.170579470374076436e+01,2.599178317326594723e+01,6.204750218797294714e-02
6.188568796566793395e+01,2.559407618689122543e+01,4.827138113210633491e-02
6.182078317910772114e+01,2.555270117182648093e+01,2.313674102680975467e-02
6.182347274847553820e+01,2.554972734440375604e+01,1.712444584867057334e-02
6.182414008091428315e+01,2.555031778205484017e+01,1.391649931559090642e-02
