2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.130073193346056826e+01,2.129661016697137299e+01,1.661381443814909264e+00
2.234672083083100702e+01,2.234653267567011170e+01,2.652260982020810953e+00
2.340398604972990526e+01,2.340419916582117921e+01,3.659408380382750625e+00
2.447666296979878808e+01,2.447689269013277524e+01,4.686930722128587412e+00
2.552490296461319019e+01,2.552507546765697199e+01,5.696285895466409066e+00
2.652236772781839491e+01,2.652238614311455933e+01,6.684817778035383462e+00
2.752958895280022134e+01,2.752959084019830982e+01,7.691485361747319338e+00
2.853753148858027089e+01,2.853753169264223999e+01,8.699412730842663422e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.130073193346057536e+01,2.129661016697137299e+01,1.661381443814910375e+00
4.234672083083102478e+01,2.234653267567011170e+01,2.652260982020810953e+00
4.340398604972990171e+01,2.340419916582117921e+01,3.659408380382750625e+00
4.445635321610360080e+01,2.445658234530237962e+01,4.667367089824827175e+00
4.548280152365310158e+01,2.548299346789131548e+01,5.655789213524566428e+00
4.653838343173381276e+01,2.653840170420070521e+01,6.701600501785613950e+00
4.753085008979942927e+01,2.753085285254635650e+01,7.692678770148398293e+00
4.853763060779488114e+01,2.853763091756480463e+01,8.699478110126278807e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.114624869994631950e+01,2.109753577579676076e+01,1.545562861087817819e+00
6.218249492544487111e+01,2.176068832882488024e+01,2.467672551150334570e+00
6.330821670969032056e+01,2.457121948683885648e+01,6.546293912296674566e-01
6.572237719173583059e+01,2.617663773132199623e+01,7.259786825543537714e-02
6.693049615876611824e+01,2.403564996204397630e+01,6.246896284865637028e-02
6.593946963383756099e+01,2.357009200473133959e+01,6.146451835576074302e-02
6.600927154258404528e+01,2.377075606232812888e+01,4.776929953678757390e-02
6.603885848756840460e+01,2.378106240574109620e+01,2.314851622153254670e-02
