2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.130073193346056826e+01,2.129661016697137299e+01,1.661381443814909264e+00
2.234672083083100702e+01,2.234653267567011170e+01,2.652260982020810953e+00
2.340398604972990526e+01,2.340419916582117921e+01,3.659408380382750625e+00
2.445635321610359725e+01,2.445658234530237962e+01,4.667367089824827175e+00
2.550300888601640636e+01,2.550318845192227357e+01,5.675365364162806792e+00
2.652063356921774684e+01,2.652065053355854474e+01,6.683402222369531742e+00
2.754878723482786285e+01,2.754878946668499395e+01,7.710973804576661372e+00
2.853903961855424498e+01,2.853904119364426961e+01,8.700753379390885556e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.130073193346057536e+01,2.129661016697137299e+01,1.661381443814910375e+00
4.234672083083102478e+01,2.234653267567011170e+01,2.652260982020810953e+00
4.340398604972990171e+01,2.340419916582117921e+01,3.659408380382750625e+00
4.445635321610360080e+01,2.445658234530237962e+01,4.667367089824827175e+00
4.550300888601645966e+01,2.550318845192227357e+01,5.675365364162806792e+00
4.652063356921777881e+01,2.652065053355854118e+01,6.683402222369531742e+00
4.752945038532831035e+01,2.752945206035747105e+01,7.691407918551114165e+00
4.853752016966114269e+01,2.853752034552530858e+01,8.699408496356991094e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.107754554333136099e+01,2.096367667309854710e+01,1.532790320137805029e+00
6.221040292865392729e+01,2.274581765643547371e+01,2.259799816630234215e+00
6.274540951769227348e+01,2.204020803691929231e+01,2.290408815973121390e-02
6.273845453388434379e+01,2.203889939320124469e+01,1.451242909755585606e-02
6.273830091869000825e+01,2.203839718323257557e+01,1.392864338157493755e-02
6.273837712487180340e+01,2.203851818590872824e+01,1.396646810853802503e-02
6.273936212483958030e+01,2.203761273886362204e+01,1.372805756433986314e-02
6.273925787937182719e+01,2.203834240294508717e+01,1.347954027819592976e-02
