2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.130073193346056826e+01,2.129661016697137299e+01,1.661381443814909264e+00
2.234672083083100702e+01,2.234653267567011170e+01,2.652260982020810953e+00
2.340398604972990526e+01,2.340419916582117921e+01,3.659408380382750625e+00
2.445635321610359725e+01,2.445658234530237962e+01,4.667367089824827175e+00
2.550300888601640636e+01,2.550318845192227357e+01,5.675365364162806792e+00
2.652063356921774684e+01,2.652065053355854474e+01,6.683402222369531742e+00
2.752945038532833166e+01,2.752945206035747105e+01,7.691407918551114165e+00
2.853752016966112848e+01,2.853752034552530858e+01,8.699408496356991094e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.130073193346057536e+01,2.129661016697137299e+01,1.661381443814910375e+00
4.232642121419000603e+01,2.232624670908120734e+01,2.632662917477941900e+00
4.340225757120308714e+01,2.340248012708678615e+01,3.658052725118873028e+00
4.445635602533110387e+01,2.445659210729393962e+01,4.667292320096477098e+00
4.550313303211112270e+01,2.550331776964286945e+01,5.675361180306709663e+00
4.652064540612563803e+01,2.652066285441486571e+01,6.683402006676367968e+00
4.752945155169884117e+01,2.752945327435800493e+01,7.691407906361766855e+00
4.855685709206466782e+01,2.855685787886759286e+01,8.718974180198715729e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.114624869994631950e+01,2.109753577579676076e+01,1.545562861087817819e+00
6.220484119498216558e+01,2.183757184438178456e+01,2.499397364489573725e+00
6.324342516219333987e+01,2.610516660771446951e+01,2.361673132655401020e+00
6.555575806068340228e+01,2.613356517797279110e+01,4.690876756367274858e+00
6.806886227679301271e+01,2.238692662613393836e+01,6.219591116498260353e-02
6.817484487555287842e+01,2.369900894628660026e+01,6.235001664839458918e-02
6.768604324572905284e+01,2.332885606759907304e+01,5.557400306927885031e-02
6.770697680029249454e+01,2.345153115174858627e+01,2.887522544050073053e-02
