2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.130073193346056826e+01,2.129661016697137299e+01,1.661381443814909264e+00
2.236701128473077560e+01,2.236682015319709294e+01,2.671847863762967012e+00
2.340572046241532078e+01,2.340593353948322530e+01,3.660753923488266892e+00
2.445637279763829497e+01,2.445660062242646404e+01,4.667440996436445388e+00
2.550290143028589895e+01,2.550308130688951280e+01,5.675369491403906785e+00
2.652062332228438279e+01,2.652064030425803765e+01,6.683402435897451532e+00
2.751009789562129626e+01,2.751010141918843033e+01,7.671829471294898894e+00
2.853598831422409887e+01,2.853598915898220412e+01,8.698053782763173203e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.130073193346057536e+01,2.129661016697137299e+01,1.661381443814910375e+00
4.234672083083102478e+01,2.234653267567011170e+01,2.652260982020810953e+00
4.340398604972990171e+01,2.340419916582117921e+01,3.659408380382750625e+00
4.445635321610360080e+01,2.445658234530237962e+01,4.667367089824827175e+00
4.550300888601645966e+01,2.550318845192227357e+01,5.675365364162806792e+00
4.650128178376551347e+01,2.650130087196737350e+01,6.663821833182939081e+00
4.752791883846125387e+01,2.752792117502387015e+01,7.690053269736359276e+00
4.853740060870319439e+01,2.853740082267304956e+01,8.699334014708671958e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.107754554333136099e+01,2.096367667309854710e+01,1.532790320137805029e+00
6.222916431170848028e+01,2.275280130991303551e+01,2.271435950148114724e+00
6.283022736265466079e+01,2.211372632566067153e+01,2.195660031688797739e-02
6.283116348757503289e+01,2.212741014255211880e+01,1.779566309070204633e-02
6.283024201803831943e+01,2.212914673301921198e+01,1.400880420160671713e-02
6.282908449462311751e+01,2.212864931179225181e+01,1.298012709387986845e-02
6.282966577923195928e+01,2.212838606661515328e+01,1.348961910888901890e-02
6.282966578395603818e+01,2.212838577723976741e+01,1.348961915643115753e-02
