2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.130073193346056826e+01,2.129661016697137299e+01,1.661381443814909264e+00
2.234672083083100702e+01,2.234653267567011170e+01,2.652260982020810953e+00
2.340398604972990526e+01,2.340419916582117921e+01,3.659408380382750625e+00
2.445635321610359725e+01,2.445658234530237962e+01,4.667367089824827175e+00
2.550300888601640636e+01,2.550318845192227357e+01,5.675365364162806792e+00
2.652063356921774684e+01,2.652065053355854474e+01,6.683402222369531742e+00
2.752945038532833166e+01,2.752945206035747105e+01,7.691407918551114165e+00
2.853752016966112848e+01,2.853752034552530858e+01,8.699408496356991094e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.132711206091532574e+01,2.132054744871768648e+01,1.680997697779998745e+00
4.236945529264990995e+01,2.236958683043956242e+01,2.673214768154927867e+00
4.338541041362353923e+01,2.338613535105093888e+01,3.641233513337838623e+00
4.445447339850569790e+01,2.445516469557130890e+01,4.666089090309038845e+00
4.550273942269600269e+01,2.550327466128782561e+01,5.675294911707918111e+00
4.652061058037824637e+01,2.652066086327630501e+01,6.683398366040161243e+00
4.752944834077459291e+01,2.752945328424272375e+01,7.691407706948649725e+00
4.853751997666519458e+01,2.853752048855934476e+01,8.699408484877301007e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.114624869994631950e+01,2.109753577579676076e+01,1.545562861087817819e+00
6.220484119498216558e+01,2.183757184438178456e+01,2.499397364489573725e+00
6.324342516219333987e+01,2.610516660771446951e+01,2.361673132655401020e+00
6.555710482474324863e+01,2.612659468753431113e+01,4.687748193392957674e+00
6.813377424921893066e+01,2.239039813934425283e+01,6.247106804404664593e-02
6.833547381842835478e+01,2.405541655410648971e+01,6.285280516496717651e-02
6.739332007877375474e+01,2.390235318876746717e+01,6.012934396119942043e-02
6.759633933616994739e+01,2.383585506043082702e+01,4.572963683493043441e-02
