5.723714910959044744e+01,4.036217647871799841e+01,9.982025977618378931e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
1.065751264413682620e+01,2.073072594488829878e+01,5.411893891518617750e+01
1.038367646029409919e+01,1.342557209980347110e+01,9.713205969330496714e+01
2.284834464607141413e+01,2.712486549484372489e+01,9.836339781957104833e+01
2.606063995153665047e+01,3.292497902329684223e+01,9.917301591334752686e+01
3.035104686065501056e+01,3.844464513981558440e+01,9.966293530030890224e+01
3.405299462821949419e+01,4.319989996175620206e+01,9.976661178202049030e+01
3.736239566004685742e+01,4.726740778776959928e+01,9.981981114406414690e+01
4.035737918450772810e+01,5.079308321536662874e+01,9.982838169021809449e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
7.842729166778253713e+00,2.073128308307876821e+01,5.991509421393601542e+01
2.730951776260282848e+00,2.548534743497149080e+01,9.803395586734391998e+01
7.011815834477623355e+00,3.225623099474192657e+01,9.932918955075562906e+01
1.111561116194463139e+01,3.849505263209429273e+01,9.964853812992554083e+01
1.483725498563198997e+01,4.366007923327230600e+01,9.973868708513720094e+01
1.825960818274810649e+01,4.800681222381653157e+01,9.977222891715423714e+01
2.141934966765372650e+01,5.172802142423748961e+01,9.979801019372683868e+01
2.434620396082207705e+01,5.496049919191893451e+01,9.982259165759457176e+01
