5.935554927301509309e+01,4.033624480250836086e+01,9.982121903248420836e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
1.000753198739499439e+01,2.048216341910224614e+01,5.190183963158489888e+01
1.171333843501804139e+01,1.046141116857256037e+01,9.578306928322091096e+01
1.909135550216373645e+01,2.080604337705650053e+01,9.954279928014479140e+01
2.389685100417629471e+01,2.804440302371801153e+01,9.968199352572769101e+01
2.814694974756755741e+01,3.406076450940750533e+01,9.973441975358996103e+01
3.194746958082991739e+01,3.915743870723590447e+01,9.977361532361197760e+01
3.536438839616592844e+01,4.351143171062682313e+01,9.981255462599250450e+01
3.845377932490421102e+01,4.729311579653104047e+01,9.982837809638883186e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
7.354558458972839219e+00,2.096549191635728349e+01,6.136458986616024447e+01
6.375045518148161783e+00,1.940594444065015267e+01,9.833453042765026453e+01
1.170615579871956058e+01,3.041208056471681331e+01,9.854463711040625640e+01
1.627532688298100183e+01,3.671427123952812366e+01,9.960670145648796847e+01
1.977669536989195720e+01,4.203034742472212315e+01,9.973708166758775917e+01
2.300387584847563716e+01,4.649974595225412344e+01,9.977219552659730084e+01
2.598256009963541402e+01,5.033127033476392143e+01,9.979958132011587679e+01
2.873746405549254135e+01,5.365627808361988116e+01,9.982274556201004145e+01
