5.799157077410745842e+01,4.091722142315795452e+01,9.982318257274080509e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
9.786201931632282580e+00,2.082774362345620034e+01,5.162080081838502821e+01
1.035736244180046306e+01,1.117318577114549605e+01,9.959894226915528748e+01
1.593553334402762722e+01,1.958463683656097487e+01,9.963146203394387612e+01
2.090837009914830702e+01,2.692688553363433002e+01,9.970026538007945760e+01
2.532573096191740447e+01,3.304055158793651970e+01,9.974741464616279529e+01
2.927576397575462508e+01,3.821019567764619751e+01,9.978174663602928263e+01
3.282890372076216323e+01,4.263879863474080167e+01,9.980786242319264545e+01
3.604210754531422367e+01,4.647504068646493636e+01,9.982839621004626451e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
7.842729166778253713e+00,2.073128308307876821e+01,5.991509421393601542e+01
2.301054282303245824e+00,2.483880366067848655e+01,9.851972745324729885e+01
5.345536628353361408e+00,2.957366046090495360e+01,9.910507598903051019e+01
9.533423824356255238e+00,3.573015638127588289e+01,9.956841947423316697e+01
1.331864552870430174e+01,4.112919522433948316e+01,9.972985585036219902e+01
1.680623313789399376e+01,4.567214779682392134e+01,9.977316145533583835e+01
2.002557117897174521e+01,4.957261021910832000e+01,9.980199446999911572e+01
2.300566011187371274e+01,5.293900317484941098e+01,9.982837241737981060e+01
